Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
1,-19.758334061906982,-19.758334061906982,-19.758334061906982,0.0
2,-11.212500352800513,-11.212500352800513,-11.212500352800513,0.0
3,-16.037500533740968,-16.037500533740968,-16.037500533740968,0.0
4,-10.575000290060416,-10.575000290060416,-10.575000290060416,0.0
5,-9.48333358950913,-9.48333358950913,-9.48333358950913,0.0
6,-12.050000404783836,-12.050000404783836,-12.050000404783836,0.0
7,-15.262500500539318,-15.262500500539318,-15.262500500539318,0.0
8,-14.358333795137392,-14.358333795137392,-14.358333795137392,0.0
9,-11.895833763720779,-11.895833763720779,-11.895833763720779,0.0
10,-11.266667037891844,-11.266667037891844,-11.266667037891844,0.0
11,-6.808333542314358,-6.808333542314358,-6.808333542314358,0.0
12,-16.970833942488145,-16.970833942488145,-16.970833942488145,0.0
13,-13.216667114989832,-13.216667114989832,-13.216667114989832,0.0
14,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
15,-17.337500679617126,-17.337500679617126,-17.337500679617126,0.0
16,-10.216666963921549,-10.216666963921549,-10.216666963921549,0.0
17,-10.050000293335566,-10.050000293335566,-10.050000293335566,0.0
18,-14.066667151404545,-14.066667151404545,-14.066667151404545,0.0
19,-10.425000306180058,-10.425000306180058,-10.425000306180058,0.0
20,-6.541666937953171,-6.541666937953171,-6.541666937953171,0.0
21,-15.966667242231779,-15.966667242231779,-15.966667242231779,0.0
22,-13.270833828835748,-13.270833828835748,-13.270833828835748,0.0
23,-9.654167055540407,-9.654167055540407,-9.654167055540407,0.0
24,-7.6083336439915,-7.6083336439915,-7.6083336439915,0.0
25,-18.18750074824008,-18.18750074824008,-18.18750074824008,0.0
26,-1.216666934817719,-1.216666934817719,-1.216666934817719,0.0
27,-13.216667349644316,-13.216667349644316,-13.216667349644316,0.0
28,-11.670833673560992,-11.670833673560992,-11.670833673560992,0.0
29,-2.3416669094003737,-2.3416669094003737,-2.3416669094003737,0.0
30,-5.579166951472871,-5.579166951472871,-5.579166951472871,0.0
31,-6.858333852724172,-6.858333852724172,-6.858333852724172,0.0
32,-5.125000329765801,-5.125000329765801,-5.125000329765801,0.0
33,-12.675000653330548,-12.675000653330548,-12.675000653330548,0.0
34,-13.720833893322075,-13.720833893322075,-13.720833893322075,0.0
35,-2.604167042688156,-2.604167042688156,-2.604167042688156,0.0
36,-3.845833707911273,-3.845833707911273,-3.845833707911273,0.0
37,-3.3666670946792387,-3.3666670946792387,-3.3666670946792387,0.0
38,-6.245833682245575,-6.245833682245575,-6.245833682245575,0.0
39,-6.416667022897552,-6.416667022897552,-6.416667022897552,0.0
