Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-18.583333966477465,-18.583333966477465,-18.583333966477465,0.0
1,-18.875000661743496,-18.875000661743496,-18.875000661743496,0.0
2,-11.558333697728813,-11.558333697728813,-11.558333697728813,0.0
3,-11.25833365910997,-11.25833365910997,-11.25833365910997,0.0
4,-11.225000321127785,-11.225000321127785,-11.225000321127785,0.0
5,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
6,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
7,-8.47500020331548,-8.47500020331548,-8.47500020331548,0.0
8,-7.179166894988157,-7.179166894988157,-7.179166894988157,0.0
9,-7.43333359186848,-7.43333359186848,-7.43333359186848,0.0
10,-6.1291668274595095,-6.1291668274595095,-6.1291668274595095,0.0
11,-5.966666788289634,-5.966666788289634,-5.966666788289634,0.0
12,-14.270833913547298,-14.270833913547298,-14.270833913547298,0.0
13,-11.187500348508669,-11.187500348508669,-11.187500348508669,0.0
14,-7.383333538193256,-7.383333538193256,-7.383333538193256,0.0
15,-9.408333608841835,-9.408333608841835,-9.408333608841835,0.0
16,-7.591666906218355,-7.591666906218355,-7.591666906218355,0.0
17,-2.8625000691584623,-2.8625000691584623,-2.8625000691584623,0.0
18,-8.70416696330843,-8.70416696330843,-8.70416696330843,0.0
19,-9.316666960793858,-9.316666960793858,-9.316666960793858,0.0
20,-8.895833631977439,-8.895833631977439,-8.895833631977439,0.0
21,-7.658333733212203,-7.658333733212203,-7.658333733212203,0.0
22,-11.345833720833374,-11.345833720833374,-11.345833720833374,0.0
23,-6.845833495841362,-6.845833495841362,-6.845833495841362,0.0
24,-16.250000832020305,-16.250000832020305,-16.250000832020305,0.0
25,-8.766667162223408,-8.766667162223408,-8.766667162223408,0.0
26,-14.404167239593031,-14.404167239593031,-14.404167239593031,0.0
27,-12.445833735750057,-12.445833735750057,-12.445833735750057,0.0
28,-9.229167281533591,-9.229167281533591,-9.229167281533591,0.0
29,-10.454167137892606,-10.454167137892606,-10.454167137892606,0.0
30,-3.2916669050076357,-3.2916669050076357,-3.2916669050076357,0.0
31,-3.5541669581240662,-3.5541669581240662,-3.5541669581240662,0.0
32,-2.4000001680493974,-2.4000001680493974,-2.4000001680493974,0.0
33,-5.691667120088823,-5.691667120088823,-5.691667120088823,0.0
34,-10.908333872095682,-10.908333872095682,-10.908333872095682,0.0
35,-8.441667225367079,-8.441667225367079,-8.441667225367079,0.0
36,-4.379167253423172,-4.379167253423172,-4.379167253423172,0.0
37,-10.266667326097377,-10.266667326097377,-10.266667326097377,0.0
38,-6.000000518397428,-6.000000518397428,-6.000000518397428,0.0
39,-11.829167190473527,-11.829167190473527,-11.829167190473527,0.0
