Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-23.020834166246157,-23.020834166246157,-23.020834166246157,0.0
1,-17.191667253073927,-17.191667253073927,-17.191667253073927,0.0
2,-12.345833715361854,-12.345833715361854,-12.345833715361854,0.0
3,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
4,-20.51666741806548,-20.51666741806548,-20.51666741806548,0.0
5,-11.133333679521456,-11.133333679521456,-11.133333679521456,0.0
6,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
7,-13.462500481284223,-13.462500481284223,-13.462500481284223,0.0
8,-10.925000356587892,-10.925000356587892,-10.925000356587892,0.0
9,-17.087500585165497,-17.087500585165497,-17.087500585165497,0.0
10,-12.504167078024087,-12.504167078024087,-12.504167078024087,0.0
11,-12.141667052831812,-12.141667052831812,-12.141667052831812,0.0
12,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
13,-10.970833666118173,-10.970833666118173,-10.970833666118173,0.0
14,-10.604167009276958,-10.604167009276958,-10.604167009276958,0.0
15,-12.550000467958549,-12.550000467958549,-12.550000467958549,0.0
16,-9.375000312613944,-9.375000312613944,-9.375000312613944,0.0
17,-6.383333569082121,-6.383333569082121,-6.383333569082121,0.0
18,-11.77916709826483,-11.77916709826483,-11.77916709826483,0.0
19,-7.891666976929021,-7.891666976929021,-7.891666976929021,0.0
20,-10.816667057030523,-10.816667057030523,-10.816667057030523,0.0
21,-8.404166976106353,-8.404166976106353,-8.404166976106353,0.0
22,-5.279166990270217,-5.279166990270217,-5.279166990270217,0.0
23,-10.550000363068344,-10.550000363068344,-10.550000363068344,0.0
24,-7.212500284037863,-7.212500284037863,-7.212500284037863,0.0
25,0.21249985392205417,0.21249985392205417,0.21249985392205417,0.0
26,-11.104167288014045,-11.104167288014045,-11.104167288014045,0.0
27,-9.583333789914226,-9.583333789914226,-9.583333789914226,0.0
28,-2.0750003179224827,-2.0750003179224827,-2.0750003179224827,0.0
29,-12.425000706803985,-12.425000706803985,-12.425000706803985,0.0
30,-14.020834092283621,-14.020834092283621,-14.020834092283621,0.0
31,-4.420833690674044,-4.420833690674044,-4.420833690674044,0.0
32,-10.004167381557636,-10.004167381557636,-10.004167381557636,0.0
33,-10.958333954525491,-10.958333954525491,-10.958333954525491,0.0
34,-6.970833854322943,-6.970833854322943,-6.970833854322943,0.0
35,-8.170833690751655,-8.170833690751655,-8.170833690751655,0.0
36,-11.841667258529924,-11.841667258529924,-11.841667258529924,0.0
37,-6.766667150271435,-6.766667150271435,-6.766667150271435,0.0
38,-9.354167184055163,-9.354167184055163,-9.354167184055163,0.0
39,-12.883333934626231,-12.883333934626231,-12.883333934626231,0.0
