Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-21.429167447495274,-21.429167447495274,-21.429167447495274,0.0
1,-14.170833812871328,-14.170833812871328,-14.170833812871328,0.0
2,-13.79166715250661,-13.79166715250661,-13.79166715250661,0.0
3,-17.85833398050939,-17.85833398050939,-17.85833398050939,0.0
4,-10.75416697084438,-10.75416697084438,-10.75416697084438,0.0
5,-7.562500173885685,-7.562500173885685,-7.562500173885685,0.0
6,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
7,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
8,-14.95833382406272,-14.95833382406272,-14.95833382406272,0.0
9,-13.000000406832745,-13.000000406832745,-13.000000406832745,0.0
10,-12.35000039509032,-12.35000039509032,-12.35000039509032,0.0
11,-9.462500242399983,-9.462500242399983,-9.462500242399983,0.0
12,-10.079167009564117,-10.079167009564117,-10.079167009564117,0.0
13,-8.266666986436272,-8.266666986436272,-8.266666986436272,0.0
14,-12.004167095253555,-12.004167095253555,-12.004167095253555,0.0
15,-8.883333625000281,-8.883333625000281,-8.883333625000281,0.0
16,-11.71666706361187,-11.71666706361187,-11.71666706361187,0.0
17,-6.620833453993934,-6.620833453993934,-6.620833453993934,0.0
18,-13.183333789658112,-13.183333789658112,-13.183333789658112,0.0
19,-10.441667053615674,-10.441667053615674,-10.441667053615674,0.0
20,-10.154167028648468,-10.154167028648468,-10.154167028648468,0.0
21,-11.675000433577225,-11.675000433577225,-11.675000433577225,0.0
22,-8.287500426716482,-8.287500426716482,-8.287500426716482,0.0
23,-9.941666997115439,-9.941666997115439,-9.941666997115439,0.0
24,-10.358333745699687,-10.358333745699687,-10.358333745699687,0.0
25,-13.208333977304088,-13.208333977304088,-13.208333977304088,0.0
26,-10.658333745785058,-10.658333745785058,-10.658333745785058,0.0
27,-19.229167449637316,-19.229167449637316,-19.229167449637316,0.0
28,-8.212500416712524,-8.212500416712524,-8.212500416712524,0.0
29,-6.475000188026267,-6.475000188026267,-6.475000188026267,0.0
30,-6.141667103938137,-6.141667103938137,-6.141667103938137,0.0
31,-6.150000498940547,-6.150000498940547,-6.150000498940547,0.0
32,-3.137500395416282,-3.137500395416282,-3.137500395416282,0.0
33,-7.441667053693284,-7.441667053693284,-7.441667053693284,0.0
34,-7.287500428617932,-7.287500428617932,-7.287500428617932,0.0
35,1.1499997400678694,1.1499997400678694,1.1499997400678694,0.0
36,-9.71666718336443,-9.71666718336443,-9.71666718336443,0.0
37,-1.0208336346161861,-1.0208336346161861,-1.0208336346161861,0.0
38,-10.008334141690284,-10.008334141690284,-10.008334141690284,0.0
39,-10.087500410775343,-10.087500410775343,-10.087500410775343,0.0
