Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-20.341667394464213,-20.341667394464213,-20.341667394464213,0.0
1,-16.42916723007026,-16.42916723007026,-16.42916723007026,0.0
2,-13.325000407872722,-13.325000407872722,-13.325000407872722,0.0
3,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
4,-16.154167202184908,-16.154167202184908,-16.154167202184908,0.0
5,-10.195833623254051,-10.195833623254051,-10.195833623254051,0.0
6,-15.20000050108259,-15.20000050108259,-15.20000050108259,0.0
7,-10.066666976703951,-10.066666976703951,-10.066666976703951,0.0
8,-8.050000268849544,-8.050000268849544,-8.050000268849544,0.0
9,-7.429166896035895,-7.429166896035895,-7.429166896035895,0.0
10,-15.92083390072609,-15.92083390072609,-15.92083390072609,0.0
11,-15.233333919585371,-15.233333919585371,-15.233333919585371,0.0
12,-18.10416728250372,-18.10416728250372,-18.10416728250372,0.0
13,-11.420833678954901,-11.420833678954901,-11.420833678954901,0.0
14,-11.875000381182568,-11.875000381182568,-11.875000381182568,0.0
15,-11.037500345303366,-11.037500345303366,-11.037500345303366,0.0
16,-10.420833681089183,-10.420833681089183,-10.420833681089183,0.0
17,-13.387500503721336,-13.387500503721336,-13.387500503721336,0.0
18,-16.91250061309741,-16.91250061309741,-16.91250061309741,0.0
19,-6.020833524797733,-6.020833524797733,-6.020833524797733,0.0
20,-14.145833930854375,-14.145833930854375,-14.145833930854375,0.0
21,-10.97083378493941,-10.97083378493941,-10.97083378493941,0.0
22,-14.100000470061786,-14.100000470061786,-14.100000470061786,0.0
23,-15.370833954346987,-15.370833954346987,-15.370833954346987,0.0
24,-11.500000429300902,-11.500000429300902,-11.500000429300902,0.0
25,-7.508333781423668,-7.508333781423668,-7.508333781423668,0.0
26,-12.12500073236879,-12.12500073236879,-12.12500073236879,0.0
27,-10.179167225724086,-10.179167225724086,-10.179167225724086,0.0
28,-13.183333773786822,-13.183333773786822,-13.183333773786822,0.0
29,-9.962500585320717,-9.962500585320717,-9.962500585320717,0.0
30,-0.8166671037906781,-0.8166671037906781,-0.8166671037906781,0.0
31,-2.8833337917070216,-2.8833337917070216,-2.8833337917070216,0.0
32,-13.220833823472882,-13.220833823472882,-13.220833823472882,0.0
33,-10.670833987183869,-10.670833987183869,-10.670833987183869,0.0
34,-5.204167153957921,-5.204167153957921,-5.204167153957921,0.0
35,-6.229167085606605,-6.229167085606605,-6.229167085606605,0.0
36,-5.875000541913323,-5.875000541913323,-5.875000541913323,0.0
37,-3.4458336325672767,-3.4458336325672767,-3.4458336325672767,0.0
38,-13.862500707424866,-13.862500707424866,-13.862500707424866,0.0
39,-6.050000587711111,-6.050000587711111,-6.050000587711111,0.0
