Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-20.083334037180368,-20.083334037180368,-20.083334037180368,0.0
1,-23.920834198361263,-23.920834198361263,-23.920834198361263,0.0
2,-8.59166689752601,-8.59166689752601,-8.59166689752601,0.0
3,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
4,-14.650000480740951,-14.650000480740951,-14.650000480740951,0.0
5,-11.366667032513456,-11.366667032513456,-11.366667032513456,0.0
6,-12.26250037845845,-12.26250037845845,-12.26250037845845,0.0
7,-8.079166869128434,-8.079166869128434,-8.079166869128434,0.0
8,-6.095833479814853,-6.095833479814853,-6.095833479814853,0.0
9,-11.383333725660728,-11.383333725660728,-11.383333725660728,0.0
10,-14.59583386972857,-14.59583386972857,-14.59583386972857,0.0
11,-13.991667115983242,-13.991667115983242,-13.991667115983242,0.0
12,-13.429167107989391,-13.429167107989391,-13.429167107989391,0.0
13,-7.97500033005296,-7.97500033005296,-7.97500033005296,0.0
14,-15.241667217846649,-15.241667217846649,-15.241667217846649,0.0
15,-11.904167032994641,-11.904167032994641,-11.904167032994641,0.0
16,-15.433333850853765,-15.433333850853765,-15.433333850853765,0.0
17,-9.5375003934217,-9.5375003934217,-9.5375003934217,0.0
18,-17.18750062487864,-17.18750062487864,-17.18750062487864,0.0
19,-8.679166946249703,-8.679166946249703,-8.679166946249703,0.0
20,-11.44583369923445,-11.44583369923445,-11.44583369923445,0.0
21,-18.654167328611948,-18.654167328611948,-18.654167328611948,0.0
22,-13.945833780686371,-13.945833780686371,-13.945833780686371,0.0
23,-11.400000511629818,-11.400000511629818,-11.400000511629818,0.0
24,-10.891667114997594,-10.891667114997594,-10.891667114997594,0.0
25,-12.787500596721657,-12.787500596721657,-12.787500596721657,0.0
26,-16.36666727892589,-16.36666727892589,-16.36666727892589,0.0
27,-5.016666982012491,-5.016666982012491,-5.016666982012491,0.0
28,-11.100000569519276,-11.100000569519276,-11.100000569519276,0.0
29,-3.600000139287052,-3.600000139287052,-3.600000139287052,0.0
30,-15.133334030901702,-15.133334030901702,-15.133334030901702,0.0
31,-15.612500772966692,-15.612500772966692,-15.612500772966692,0.0
32,-1.9250003757964198,-1.9250003757964198,-1.9250003757964198,0.0
33,-13.037500675418414,-13.037500675418414,-13.037500675418414,0.0
34,-5.195833788059342,-5.195833788059342,-5.195833788059342,0.0
35,-5.9291671235890435,-5.9291671235890435,-5.9291671235890435,0.0
36,2.3083329915534705,2.3083329915534705,2.3083329915534705,0.0
37,-1.104166994880264,-1.104166994880264,-1.104166994880264,0.0
38,-0.929166807133394,-0.929166807133394,-0.929166807133394,0.0
39,-4.450000288197771,-4.450000288197771,-4.450000288197771,0.0
