Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-23.170834185555577,-23.170834185555577,-23.170834185555577,0.0
1,-14.895833834268464,-14.895833834268464,-14.895833834268464,0.0
2,-10.150000333048714,-10.150000333048714,-10.150000333048714,0.0
3,-12.700000393980494,-12.700000393980494,-12.700000393980494,0.0
4,-15.016667198544988,-15.016667198544988,-15.016667198544988,0.0
5,-17.32083391883255,-17.32083391883255,-17.32083391883255,0.0
6,-16.066667191994686,-16.066667191994686,-16.066667191994686,0.0
7,-17.32500060178184,-17.32500060178184,-17.32500060178184,0.0
8,-11.416667028213851,-11.416667028213851,-11.416667028213851,0.0
9,-16.354167268727906,-16.354167268727906,-16.354167268727906,0.0
10,-21.308334170180995,-21.308334170180995,-21.308334170180995,0.0
11,-12.483333769564828,-12.483333769564828,-12.483333769564828,0.0
12,-7.866666927662057,-7.866666927662057,-7.866666927662057,0.0
13,-11.8375004150051,-11.8375004150051,-11.8375004150051,0.0
14,-9.01250024244655,-9.01250024244655,-9.01250024244655,0.0
15,-7.225000220389727,-7.225000220389727,-7.225000220389727,0.0
16,-13.058333842510669,-13.058333842510669,-13.058333842510669,0.0
17,-14.458333857163476,-14.458333857163476,-14.458333857163476,0.0
18,-14.02500053747402,-14.02500053747402,-14.02500053747402,0.0
19,-9.24166701210197,-9.24166701210197,-9.24166701210197,0.0
20,-15.441667297272943,-15.441667297272943,-15.441667297272943,0.0
21,-9.58333372262617,-9.58333372262617,-9.58333372262617,0.0
22,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
23,-7.320833567723942,-7.320833567723942,-7.320833567723942,0.0
24,-10.775000456216125,-10.775000456216125,-10.775000456216125,0.0
25,-5.550000415261214,-5.550000415261214,-5.550000415261214,0.0
26,-5.320833613630384,-5.320833613630384,-5.320833613630384,0.0
27,-9.24166702820609,-9.24166702820609,-9.24166702820609,0.0
28,-3.037500298310382,-3.037500298310382,-3.037500298310382,0.0
29,-2.120833659544587,-2.120833659544587,-2.120833659544587,0.0
30,-6.062500398683672,-6.062500398683672,-6.062500398683672,0.0
31,-10.162500346351104,-10.162500346351104,-10.162500346351104,0.0
32,-6.3333337883620215,-6.3333337883620215,-6.3333337883620215,0.0
33,-9.24583382687221,-9.24583382687221,-9.24583382687221,0.0
34,-3.3500005615254245,-3.3500005615254245,-3.3500005615254245,0.0
35,-12.045833917722726,-12.045833917722726,-12.045833917722726,0.0
36,-11.129167455985831,-11.129167455985831,-11.129167455985831,0.0
37,-0.9666670206158111,-0.9666670206158111,-0.9666670206158111,0.0
38,-11.587500738096423,-11.587500738096423,-11.587500738096423,0.0
39,-9.116667055059224,-9.116667055059224,-9.116667055059224,0.0
