Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-20.479167413238127,-20.479167413238127,-20.479167413238127,0.0
1,-12.395833727166368,-12.395833727166368,-12.395833727166368,0.0
2,-18.604167307144962,-18.604167307144962,-18.604167307144962,0.0
3,-12.537500432110392,-12.537500432110392,-12.537500432110392,0.0
4,-18.82916733288827,-18.82916733288827,-18.82916733288827,0.0
5,-8.487500200630166,-8.487500200630166,-8.487500200630166,0.0
6,-7.63333350381193,-7.63333350381193,-7.63333350381193,0.0
7,-13.133333755540662,-13.133333755540662,-13.133333755540662,0.0
8,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
9,-11.087500366770351,-11.087500366770351,-11.087500366770351,0.0
10,-10.141667034787437,-10.141667034787437,-10.141667034787437,0.0
11,-5.2333334781772765,-5.2333334781772765,-5.2333334781772765,0.0
12,-11.250000370511165,-11.250000370511165,-11.250000370511165,0.0
13,-14.045833823620342,-14.045833823620342,-14.045833823620342,0.0
14,-12.179167105971525,-12.179167105971525,-12.179167105971525,0.0
15,-10.987500388136445,-10.987500388136445,-10.987500388136445,0.0
16,-12.212500408524647,-12.212500408524647,-12.212500408524647,0.0
17,-9.600000322369548,-9.600000322369548,-9.600000322369548,0.0
18,-10.837500368710607,-10.837500368710607,-10.837500368710607,0.0
19,-14.204167195945047,-14.204167195945047,-14.204167195945047,0.0
20,-10.68750046523443,-10.68750046523443,-10.68750046523443,0.0
21,-10.012500320600035,-10.012500320600035,-10.012500320600035,0.0
22,-14.825000481796451,-14.825000481796451,-14.825000481796451,0.0
23,-14.187500464147888,-14.187500464147888,-14.187500464147888,0.0
24,-10.800000434741378,-10.800000434741378,-10.800000434741378,0.0
25,-13.412500575650483,-13.412500575650483,-13.412500575650483,0.0
26,-8.84166699508205,-8.84166699508205,-8.84166699508205,0.0
27,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
28,-8.437500333646312,-8.437500333646312,-8.437500333646312,0.0
29,-13.362500483558202,-13.362500483558202,-13.362500483558202,0.0
30,-6.212500578452212,-6.212500578452212,-6.212500578452212,0.0
31,-2.6541669643096006,-2.6541669643096006,-2.6541669643096006,0.0
32,-11.937500737335844,-11.937500737335844,-11.937500737335844,0.0
33,-10.600000503472984,-10.600000503472984,-10.600000503472984,0.0
34,-14.495833874990543,-14.495833874990543,-14.495833874990543,0.0
35,-3.5750002825710303,-3.5750002825710303,-3.5750002825710303,0.0
36,-4.4583336377594,-4.4583336377594,-4.4583336377594,0.0
37,-7.725000534439459,-7.725000534439459,-7.725000534439459,0.0
38,-14.554167416489994,-14.554167416489994,-14.554167416489994,0.0
39,-7.287500512359354,-7.287500512359354,-7.287500512359354,0.0
