Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-16.61666724776539,-16.61666724776539,-16.61666724776539,0.0
1,-13.000000397170274,-13.000000397170274,-13.000000397170274,0.0
2,-12.891667055975025,-12.891667055975025,-12.891667055975025,0.0
3,-15.575000578343557,-15.575000578343557,-15.575000578343557,0.0
4,-11.845833697162258,-11.845833697162258,-11.845833697162258,0.0
5,-16.166667209162068,-16.166667209162068,-16.166667209162068,0.0
6,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
7,-13.450000429331945,-13.450000429331945,-13.450000429331945,0.0
8,-12.458333716960624,-12.458333716960624,-12.458333716960624,0.0
9,-13.991667132087363,-13.991667132087363,-13.991667132087363,0.0
10,-10.266667024038421,-10.266667024038421,-10.266667024038421,0.0
11,-19.845834133060027,-19.845834133060027,-19.845834133060027,0.0
12,-10.262500308880893,-10.262500308880893,-10.262500308880893,0.0
13,-10.679166999839557,-10.679166999839557,-10.679166999839557,0.0
14,-9.908333684899844,-9.908333684899844,-9.908333684899844,0.0
15,-15.63750063876311,-15.63750063876311,-15.63750063876311,0.0
16,-10.045833713219812,-10.045833713219812,-10.045833713219812,0.0
17,-12.491667148113871,-12.491667148113871,-12.491667148113871,0.0
18,-10.245833747787401,-10.245833747787401,-10.245833747787401,0.0
19,-13.729167175362818,-13.729167175362818,-13.729167175362818,0.0
20,-12.00000043438437,-12.00000043438437,-12.00000043438437,0.0
21,-12.25000041956082,-12.25000041956082,-12.25000041956082,0.0
22,-11.891667267230028,-11.891667267230028,-11.891667267230028,0.0
23,-6.21666692449556,-6.21666692449556,-6.21666692449556,0.0
24,-15.887500617265081,-15.887500617265081,-15.887500617265081,0.0
25,-14.270625526318327,-14.270625526318327,-14.270625526318327,0.0
26,-12.370833780849352,-12.370833780849352,-12.370833780849352,0.0
27,-5.445833673739496,-5.445833673739496,-5.445833673739496,0.0
28,-10.95000045071356,-10.95000045071356,-10.95000045071356,0.0
29,-5.179166883036184,-5.179166883036184,-5.179166883036184,0.0
30,-11.454167177512621,-11.454167177512621,-11.454167177512621,0.0
31,-11.670833908448307,-11.670833908448307,-11.670833908448307,0.0
32,-2.8666670667007565,-2.8666670667007565,-2.8666670667007565,0.0
33,-8.595833773259073,-8.595833773259073,-8.595833773259073,0.0
34,-12.212500536891943,-12.212500536891943,-12.212500536891943,0.0
35,-8.80833378546716,-8.80833378546716,-8.80833378546716,0.0
36,-12.491667125568105,-12.491667125568105,-12.491667125568105,0.0
37,-15.216667431872338,-15.216667431872338,-15.216667431872338,0.0
38,-13.01666729276379,-13.01666729276379,-13.01666729276379,0.0
39,-4.208333781066661,-4.208333781066661,-4.208333781066661,0.0
