Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-16.325000536395237,-16.325000536395237,-16.325000536395237,0.0
1,-15.716667193104513,-15.716667193104513,-15.716667193104513,0.0
2,-17.545833947796684,-17.545833947796684,-17.545833947796684,0.0
3,-17.412500589426298,-17.412500589426298,-17.412500589426298,0.0
4,-17.84583394776564,-17.84583394776564,-17.84583394776564,0.0
5,-8.095833523625819,-8.095833523625819,-8.095833523625819,0.0
6,-9.441666940265955,-9.441666940265955,-9.441666940265955,0.0
7,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
8,-19.85000069385084,-19.85000069385084,-19.85000069385084,0.0
9,-15.10000054189004,-15.10000054189004,-15.10000054189004,0.0
10,-7.270833555919428,-7.270833555919428,-7.270833555919428,0.0
11,-6.829166812356561,-6.829166812356561,-6.829166812356561,0.0
12,-6.716666900940861,-6.716666900940861,-6.716666900940861,0.0
13,-9.208333693444729,-9.208333693444729,-9.208333693444729,0.0
14,-11.191667002470544,-11.191667002470544,-11.191667002470544,0.0
15,-5.570833528181538,-5.570833528181538,-5.570833528181538,0.0
16,-9.30833365896251,-9.30833365896251,-9.30833365896251,0.0
17,-10.475000317984572,-10.475000317984572,-10.475000317984572,0.0
18,-16.458333952740457,-16.458333952740457,-16.458333952740457,0.0
19,-11.491667124365145,-11.491667124365145,-11.491667124365145,0.0
20,-6.416667193368387,-6.416667193368387,-6.416667193368387,0.0
21,-10.06666708609555,-10.06666708609555,-10.06666708609555,0.0
22,-13.2375007000907,-13.2375007000907,-13.2375007000907,0.0
23,-5.266666883447518,-5.266666883447518,-5.266666883447518,0.0
24,-18.13333407913645,-18.13333407913645,-18.13333407913645,0.0
25,-6.412500468548387,-6.412500468548387,-6.412500468548387,0.0
26,-13.900000554548265,-13.900000554548265,-13.900000554548265,0.0
27,-12.504167180741206,-12.504167180741206,-12.504167180741206,0.0
28,-8.420833846049694,-8.420833846049694,-8.420833846049694,0.0
29,-4.3250002729473636,-4.3250002729473636,-4.3250002729473636,0.0
30,0.15833303425461054,0.15833303425461054,0.15833303425461054,0.0
31,-4.566666921096233,-4.566666921096233,-4.566666921096233,0.0
32,-15.095834086920755,-15.095834086920755,-15.095834086920755,0.0
33,-8.095833713188767,-8.095833713188767,-8.095833713188767,0.0
34,-1.0000003782721858,-1.0000003782721858,-1.0000003782721858,0.0
35,-2.7125002265286944,-2.7125002265286944,-2.7125002265286944,0.0
36,-0.9500004207560172,-0.9500004207560172,-0.9500004207560172,0.0
37,-9.108333994207593,-9.108333994207593,-9.108333994207593,0.0
38,-4.954167220198239,-4.954167220198239,-4.954167220198239,0.0
39,-9.345834110320235,-9.345834110320235,-9.345834110320235,0.0
