Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-19.55833405655964,-19.55833405655964,-19.55833405655964,0.0
1,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
2,-16.06666721131963,-16.06666721131963,-16.06666721131963,0.0
3,-11.358333663394054,-11.358333663394054,-11.358333663394054,0.0
4,-8.82916690770071,-8.82916690770071,-8.82916690770071,0.0
5,-8.487500200630166,-8.487500200630166,-8.487500200630166,0.0
6,-13.566667107438358,-13.566667107438358,-13.566667107438358,0.0
7,-17.9916672744633,-17.9916672744633,-17.9916672744633,0.0
8,-5.700000129523687,-5.700000129523687,-5.700000129523687,0.0
9,-17.65833396227875,-17.65833396227875,-17.65833396227875,0.0
10,-14.845833838568069,-14.845833838568069,-14.845833838568069,0.0
11,-8.179166902399933,-8.179166902399933,-8.179166902399933,0.0
12,-12.837500435300171,-12.837500435300171,-12.837500435300171,0.0
13,-10.812500380755713,-10.812500380755713,-10.812500380755713,0.0
14,-15.454167201183736,-15.454167201183736,-15.454167201183736,0.0
15,-14.05416717651921,-14.05416717651921,-14.05416717651921,0.0
16,-12.100000394042581,-12.100000394042581,-12.100000394042581,0.0
17,-9.875000276175948,-9.875000276175948,-9.875000276175948,0.0
18,-10.958333745986844,-10.958333745986844,-10.958333745986844,0.0
19,-14.58750058101335,-14.58750058101335,-14.58750058101335,0.0
20,-13.69583381495128,-13.69583381495128,-13.69583381495128,0.0
21,-12.379167172048861,-12.379167172048861,-12.379167172048861,0.0
22,-10.675000515766442,-10.675000515766442,-10.675000515766442,0.0
23,-8.44166720926296,-8.44166720926296,-8.44166720926296,0.0
24,-9.89166715578176,-9.89166715578176,-9.89166715578176,0.0
25,-8.958333759917878,-8.958333759917878,-8.958333759917878,0.0
26,-2.8416669433548427,-2.8416669433548427,-2.8416669433548427,0.0
27,-5.641667056867543,-5.641667056867543,-5.641667056867543,0.0
28,-11.95416712842416,-11.95416712842416,-11.95416712842416,0.0
29,-11.54583371640183,-11.54583371640183,-11.54583371640183,0.0
30,-9.450000415556133,-9.450000415556133,-9.450000415556133,0.0
31,-5.29166705487296,-5.29166705487296,-5.29166705487296,0.0
32,1.3124998399677377,1.3124998399677377,1.3124998399677377,0.0
33,-1.4458336881361902,-1.4458336881361902,-1.4458336881361902,0.0
34,-11.162500594742596,-11.162500594742596,-11.162500594742596,0.0
35,-11.29166712879669,-11.29166712879669,-11.29166712879669,0.0
36,-8.779167255580736,-8.779167255580736,-8.779167255580736,0.0
37,-5.662500545343694,-5.662500545343694,-5.662500545343694,0.0
38,-3.7083334547157087,-3.7083334547157087,-3.7083334547157087,0.0
39,-15.420834097623205,-15.420834097623205,-15.420834097623205,0.0
