Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-20.175000727099057,-20.175000727099057,-20.175000727099057,0.0
1,-16.14166721775352,-16.14166721775352,-16.14166721775352,0.0
2,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
3,-11.487500329152681,-11.487500329152681,-11.487500329152681,0.0
4,-9.720833619008772,-9.720833619008772,-9.720833619008772,0.0
5,-12.36250039562583,-12.36250039562583,-12.36250039562583,0.0
6,-10.129166950510504,-10.129166950510504,-10.129166950510504,0.0
7,-18.520833976683207,-18.520833976683207,-18.520833976683207,0.0
8,-13.370833772157008,-13.370833772157008,-13.370833772157008,0.0
9,-6.050000208934459,-6.050000208934459,-6.050000208934459,0.0
10,-13.14166712143924,-13.14166712143924,-13.14166712143924,0.0
11,-14.708333893756693,-14.708333893756693,-14.708333893756693,0.0
12,-12.429167100577615,-12.429167100577615,-12.429167100577615,0.0
13,-11.320833703658232,-11.320833703658232,-11.320833703658232,0.0
14,-16.85000062008233,-16.85000062008233,-16.85000062008233,0.0
15,-9.800000327484062,-9.800000327484062,-9.800000327484062,0.0
16,-9.887500331465466,-9.887500331465466,-9.887500331465466,0.0
17,-11.750000430581471,-11.750000430581471,-11.750000430581471,0.0
18,-8.583333611915199,-8.583333611915199,-8.583333611915199,0.0
19,-14.408333852033442,-14.408333852033442,-14.408333852033442,0.0
20,-10.2416670229674,-10.2416670229674,-10.2416670229674,0.0
21,-8.487500267918222,-8.487500267918222,-8.487500267918222,0.0
22,-12.558333833740713,-12.558333833740713,-12.558333833740713,0.0
23,-10.825000554633638,-10.825000554633638,-10.825000554633638,0.0
24,-16.579167220392264,-16.579167220392264,-16.579167220392264,0.0
25,-7.633333760779351,-7.633333760779351,-7.633333760779351,0.0
26,-7.7833335840841755,-7.7833335840841755,-7.7833335840841755,0.0
27,-7.679166980592224,-7.679166980592224,-7.679166980592224,0.0
28,-6.1833337919476135,-6.1833337919476135,-6.1833337919476135,0.0
29,-4.375000246334821,-4.375000246334821,-4.375000246334821,0.0
30,-6.250000583512398,-6.250000583512398,-6.250000583512398,0.0
31,-10.195833931638239,-10.195833931638239,-10.195833931638239,0.0
32,-8.929167130651573,-8.929167130651573,-8.929167130651573,0.0
33,-3.4541670243488625,-3.4541670243488625,-3.4541670243488625,0.0
34,-4.845833670231514,-4.845833670231514,-4.845833670231514,0.0
35,-9.450000508727195,-9.450000508727195,-9.450000508727195,0.0
36,-9.933333843325576,-9.933333843325576,-9.933333843325576,0.0
37,-4.950000514936012,-4.950000514936012,-4.950000514936012,0.0
38,-14.920833973718496,-14.920833973718496,-14.920833973718496,0.0
39,-13.295833868556656,-13.295833868556656,-13.295833868556656,0.0
