Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-19.004167353268713,-19.004167353268713,-19.004167353268713,0.0
1,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
2,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
3,-6.762500136392191,-6.762500136392191,-6.762500136392191,0.0
4,-10.845833651100596,-10.845833651100596,-10.845833651100596,0.0
5,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
6,-16.79583389634111,-16.79583389634111,-16.79583389634111,0.0
7,-6.391666803276166,-6.391666803276166,-6.391666803276166,0.0
8,-7.125000148701171,-7.125000148701171,-7.125000148701171,0.0
9,-11.816667061454305,-11.816667061454305,-11.816667061454305,0.0
10,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
11,-12.295833771194642,-12.295833771194642,-12.295833771194642,0.0
12,-9.720833683308834,-9.720833683308834,-9.720833683308834,0.0
13,-18.912500705220737,-18.912500705220737,-18.912500705220737,0.0
14,-10.437500329261335,-10.437500329261335,-10.437500329261335,0.0
15,-13.366667137520077,-13.366667137520077,-13.366667137520077,0.0
16,-15.187500568184381,-15.187500568184381,-15.187500568184381,0.0
17,-11.400000454120649,-11.400000454120649,-11.400000454120649,0.0
18,-4.900000104680657,-4.900000104680657,-4.900000104680657,0.0
19,-7.5833335787368314,-7.5833335787368314,-7.5833335787368314,0.0
20,-10.950000335113145,-10.950000335113145,-10.950000335113145,0.0
21,-7.912500445963815,-7.912500445963815,-7.912500445963815,0.0
22,-11.579167131334543,-11.579167131334543,-11.579167131334543,0.0
23,-11.854167108035957,-11.854167108035957,-11.854167108035957,0.0
24,-4.291666922314714,-4.291666922314714,-4.291666922314714,0.0
25,-13.062500448160185,-13.062500448160185,-13.062500448160185,0.0
26,-13.34166728402488,-13.34166728402488,-13.34166728402488,0.0
27,-10.008334010218581,-10.008334010218581,-10.008334010218581,0.0
28,-9.908333659249669,-9.908333659249669,-9.908333659249669,0.0
29,-7.6625004128242535,-7.6625004128242535,-7.6625004128242535,0.0
30,-8.579167362729399,-8.579167362729399,-8.579167362729399,0.0
31,-13.466667283171168,-13.466667283171168,-13.466667283171168,0.0
32,-9.204167251707986,-9.204167251707986,-9.204167251707986,0.0
33,-3.966667088175503,-3.966667088175503,-3.966667088175503,0.0
34,-9.00833383280163,-9.00833383280163,-9.00833383280163,0.0
35,-14.316667371351892,-14.316667371351892,-14.316667371351892,0.0
36,-2.6083336321171373,-2.6083336321171373,-2.6083336321171373,0.0
37,-5.458333638962358,-5.458333638962358,-5.458333638962358,0.0
38,-7.62500060054784,-7.62500060054784,-7.62500060054784,0.0
39,-3.2000003688735887,-3.2000003688735887,-3.2000003688735887,0.0
