Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-22.095834168372676,-22.095834168372676,-22.095834168372676,0.0
1,-16.691667221991036,-16.691667221991036,-16.691667221991036,0.0
2,-14.75000048824586,-14.75000048824586,-14.75000048824586,0.0
3,-13.033333751256578,-13.033333751256578,-13.033333751256578,0.0
4,-13.229167099421224,-13.229167099421224,-13.229167099421224,0.0
5,-7.233333506000538,-7.233333506000538,-7.233333506000538,0.0
6,-14.708333832677454,-14.708333832677454,-14.708333832677454,0.0
7,-6.062500145053491,-6.062500145053491,-6.062500145053491,0.0
8,-12.825000389673127,-12.825000389673127,-12.825000389673127,0.0
9,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
10,-14.287500526406802,-14.287500526406802,-14.287500526406802,0.0
11,-12.662500418140553,-12.662500418140553,-12.662500418140553,0.0
12,-11.087500347445408,-11.087500347445408,-11.087500347445408,0.0
13,-14.533333825180307,-14.533333825180307,-14.533333825180307,0.0
14,-8.458333532713974,-8.458333532713974,-8.458333532713974,0.0
15,-7.5000002871577935,-7.5000002871577935,-7.5000002871577935,0.0
16,-8.454166927064458,-8.454166927064458,-8.454166927064458,0.0
17,-6.825000248344925,-6.825000248344925,-6.825000248344925,0.0
18,-10.787500395672396,-10.787500395672396,-10.787500395672396,0.0
19,-2.35416676546447,-2.35416676546447,-2.35416676546447,0.0
20,-5.112500290696819,-5.112500290696819,-5.112500290696819,0.0
21,-12.504167100337023,-12.504167100337023,-12.504167100337023,0.0
22,-10.245833731683282,-10.245833731683282,-10.245833731683282,0.0
23,-1.0583336469329272,-1.0583336469329272,-1.0583336469329272,0.0
24,-11.516667109681293,-11.516667109681293,-11.516667109681293,0.0
25,-4.820833884490033,-4.820833884490033,-4.820833884490033,0.0
26,-8.741667234649261,-8.741667234649261,-8.741667234649261,0.0
27,-6.616667108416247,-6.616667108416247,-6.616667108416247,0.0
28,-3.6958338846064485,-3.6958338846064485,-3.6958338846064485,0.0
29,-5.8083337403368205,-5.8083337403368205,-5.8083337403368205,0.0
30,-7.233333817489135,-7.233333817489135,-7.233333817489135,0.0
31,-5.887500503915362,-5.887500503915362,-5.887500503915362,0.0
32,-7.20000032238507,-7.20000032238507,-7.20000032238507,0.0
33,1.7541662364965305,1.7541662364965305,1.7541662364965305,0.0
34,-9.429167174035683,-9.429167174035683,-9.429167174035683,0.0
35,-7.991667218506336,-7.991667218506336,-7.991667218506336,0.0
36,-5.945833960974899,-5.945833960974899,-5.945833960974899,0.0
37,-1.24583367324279,-1.24583367324279,-1.24583367324279,0.0
38,-10.245833744450161,-10.245833744450161,-10.245833744450161,0.0
39,-4.4375006083476665,-4.4375006083476665,-4.4375006083476665,0.0
