Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-20.254167377832346,-20.254167377832346,-20.254167377832346,0.0
1,-16.96666724343474,-16.96666724343474,-16.96666724343474,0.0
2,-13.854167132638395,-13.854167132638395,-13.854167132638395,0.0
3,-9.133333571294012,-9.133333571294012,-9.133333571294012,0.0
4,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
5,-9.325000259055136,-9.325000259055136,-9.325000259055136,0.0
6,-10.637500299179615,-10.637500299179615,-10.637500299179615,0.0
7,-12.57500039828786,-12.57500039828786,-12.57500039828786,0.0
8,-14.075000443224175,-14.075000443224175,-14.075000443224175,0.0
9,-16.40833391516935,-16.40833391516935,-16.40833391516935,0.0
10,-12.620833736805556,-12.620833736805556,-12.620833736805556,0.0
11,-10.158333611985048,-10.158333611985048,-10.158333611985048,0.0
12,-11.570833733693386,-11.570833733693386,-11.570833733693386,0.0
13,-3.475000075957117,-3.475000075957117,-3.475000075957117,0.0
14,-9.033333579893224,-9.033333579893224,-9.033333579893224,0.0
15,-8.708333594957367,-8.708333594957367,-8.708333594957367,0.0
16,-19.062500717972096,-19.062500717972096,-19.062500717972096,0.0
17,-12.82500055024866,-12.82500055024866,-12.82500055024866,0.0
18,-12.141667117015459,-12.141667117015459,-12.141667117015459,0.0
19,-13.083333791815676,-13.083333791815676,-13.083333791815676,0.0
20,-10.983333766266393,-10.983333766266393,-10.983333766266393,0.0
21,-5.083333487738855,-5.083333487738855,-5.083333487738855,0.0
22,-12.812500479320684,-12.812500479320684,-12.812500479320684,0.0
23,-2.104166805938197,-2.104166805938197,-2.104166805938197,0.0
24,-14.2291671744703,-14.2291671744703,-14.2291671744703,0.0
25,-6.64166698732879,-6.64166698732879,-6.64166698732879,0.0
26,-9.10833357666464,-9.10833357666464,-9.10833357666464,0.0
27,-12.137500566003533,-12.137500566003533,-12.137500566003533,0.0
28,-5.229167029998886,-5.229167029998886,-5.229167029998886,0.0
29,-6.80833368069337,-6.80833368069337,-6.80833368069337,0.0
30,-7.525000252683337,-7.525000252683337,-7.525000252683337,0.0
31,-10.029167100593137,-10.029167100593137,-10.029167100593137,0.0
32,-3.2000005073690168,-3.2000005073690168,-3.2000005073690168,0.0
33,-11.37083389524681,-11.37083389524681,-11.37083389524681,0.0
34,-4.379167025326751,-4.379167025326751,-4.379167025326751,0.0
35,-7.4791669045031695,-7.4791669045031695,-7.4791669045031695,0.0
36,-10.404167106879564,-10.404167106879564,-10.404167106879564,0.0
37,-4.433333736417505,-4.433333736417505,-4.433333736417505,0.0
38,-9.733333892382992,-9.733333892382992,-9.733333892382992,0.0
39,-8.629166934328774,-8.629166934328774,-8.629166934328774,0.0
