Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-20.36666739231441,-20.36666739231441,-20.36666739231441,0.0
1,-15.44166720386905,-15.44166720386905,-15.44166720386905,0.0
2,-14.245833793538623,-14.245833793538623,-14.245833793538623,0.0
3,-8.175000209788172,-8.175000209788172,-8.175000209788172,0.0
4,-10.191666949967233,-10.191666949967233,-10.191666949967233,0.0
5,-9.187500233839577,-9.187500233839577,-9.187500233839577,0.0
6,-6.895833491541755,-6.895833491541755,-6.895833491541755,0.0
7,-13.833333830620782,-13.833333830620782,-13.833333830620782,0.0
8,-13.133333810294667,-13.133333810294667,-13.133333810294667,0.0
9,-11.716667024961984,-11.716667024961984,-11.716667024961984,0.0
10,-6.591666824727629,-6.591666824727629,-6.591666824727629,0.0
11,-9.754167014849372,-9.754167014849372,-9.754167014849372,0.0
12,-11.829167084535584,-11.829167084535584,-11.829167084535584,0.0
13,-6.608333540420669,-6.608333540420669,-6.608333540420669,0.0
14,-9.475000259039613,-9.475000259039613,-9.475000259039613,0.0
15,-13.229167086537927,-13.229167086537927,-13.229167086537927,0.0
16,-11.983333767236521,-11.983333767236521,-11.983333767236521,0.0
17,-13.77500049789281,-13.77500049789281,-13.77500049789281,0.0
18,-9.837500403402373,-9.837500403402373,-9.837500403402373,0.0
19,-11.175000405715158,-11.175000405715158,-11.175000405715158,0.0
20,-4.10416677268222,-4.10416677268222,-4.10416677268222,0.0
21,-13.287500435253605,-13.287500435253605,-13.287500435253605,0.0
22,-12.216667152436761,-12.216667152436761,-12.216667152436761,0.0
23,-19.74583405815065,-19.74583405815065,-19.74583405815065,0.0
24,-9.170833955247266,-9.170833955247266,-9.170833955247266,0.0
25,-7.745833752948481,-7.745833752948481,-7.745833752948481,0.0
26,-9.783333795145154,-9.783333795145154,-9.783333795145154,0.0
27,-1.1791669527689617,-1.1791669527689617,-1.1791669527689617,0.0
28,-12.420833933671625,-12.420833933671625,-12.420833933671625,0.0
29,-13.254167248417312,-13.254167248417312,-13.254167248417312,0.0
30,-0.3958336148643866,-0.3958336148643866,-0.3958336148643866,0.0
31,-14.466667460937364,-14.466667460937364,-14.466667460937364,0.0
32,-12.008333803736605,-12.008333803736605,-12.008333803736605,0.0
33,-10.070833961712196,-10.070833961712196,-10.070833961712196,0.0
34,-10.887500634494549,-10.887500634494549,-10.887500634494549,0.0
35,-7.358333803984958,-7.358333803984958,-7.358333803984958,0.0
36,-16.187500646337867,-16.187500646337867,-16.187500646337867,0.0
37,-6.841667095509668,-6.841667095509668,-6.841667095509668,0.0
38,-1.6291670170224581,-1.6291670170224581,-1.6291670170224581,0.0
39,-11.125000612344593,-11.125000612344593,-11.125000612344593,0.0
