Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-16.987500584102236,-16.987500584102236,-16.987500584102236,0.0
1,-20.933334099361673,-20.933334099361673,-20.933334099361673,0.0
2,-17.32083394137832,-17.32083394137832,-17.32083394137832,0.0
3,-17.312500607571565,-17.312500607571565,-17.312500607571565,0.0
4,-12.570833747546809,-12.570833747546809,-12.570833747546809,0.0
5,-9.779166948399507,-9.779166948399507,-9.779166948399507,0.0
6,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
7,-10.837500330293551,-10.837500330293551,-10.837500330293551,0.0
8,-16.12083388674849,-16.12083388674849,-16.12083388674849,0.0
9,-5.679166814622779,-5.679166814622779,-5.679166814622779,0.0
10,-15.07916719156007,-15.07916719156007,-15.07916719156007,0.0
11,-9.408333621608714,-9.408333621608714,-9.408333621608714,0.0
12,-12.79166714164118,-12.79166714164118,-12.79166714164118,0.0
13,-9.608333665605945,-9.608333665605945,-9.608333665605945,0.0
14,-5.345833476555224,-5.345833476555224,-5.345833476555224,0.0
15,-11.362500420189463,-11.362500420189463,-11.362500420189463,0.0
16,-9.266666993848048,-9.266666993848048,-9.266666993848048,0.0
17,-10.000000342610292,-10.000000342610292,-10.000000342610292,0.0
18,-3.6166668261090913,-3.6166668261090913,-3.6166668261090913,0.0
19,-14.729167231319783,-14.729167231319783,-14.729167231319783,0.0
20,-12.758333858296586,-12.758333858296586,-12.758333858296586,0.0
21,-9.550000474477807,-9.550000474477807,-9.550000474477807,0.0
22,-10.175000574750205,-10.175000574750205,-10.175000574750205,0.0
23,-6.529167239593032,-6.529167239593032,-6.529167239593032,0.0
24,-14.237500597994464,-14.237500597994464,-14.237500597994464,0.0
25,-18.26250066771172,-18.26250066771172,-18.26250066771172,0.0
26,-13.020833985259136,-13.020833985259136,-13.020833985259136,0.0
27,-12.412500577668348,-12.412500577668348,-12.412500577668348,0.0
28,-14.60833418831074,-14.60833418831074,-14.60833418831074,0.0
29,-7.2708338867329685,-7.2708338867329685,-7.2708338867329685,0.0
30,-14.433334171267537,-14.433334171267537,-14.433334171267537,0.0
31,-6.350000282749534,-6.350000282749534,-6.350000282749534,0.0
32,1.0760412944170337,1.0760412944170337,1.0760412944170337,0.0
33,-5.170833986097326,-5.170833986097326,-5.170833986097326,0.0
34,-7.245833695982583,-7.245833695982583,-7.245833695982583,0.0
35,2.0124996616505086,2.0124996616505086,2.0124996616505086,0.0
36,-4.412500540454251,-4.412500540454251,-4.412500540454251,0.0
37,-1.3041670254121225,-1.3041670254121225,-1.3041670254121225,0.0
38,-7.100000504210281,-7.100000504210281,-7.100000504210281,0.0
39,-12.195833850535564,-12.195833850535564,-12.195833850535564,0.0
