Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-18.895833995969344,-18.895833995969344,-18.895833995969344,0.0
1,-12.962500398784565,-12.962500398784565,-12.962500398784565,0.0
2,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
3,-10.500000338380536,-10.500000338380536,-10.500000338380536,0.0
4,-11.795833714345159,-11.795833714345159,-11.795833714345159,0.0
5,-13.10833375446964,-13.10833375446964,-13.10833375446964,0.0
6,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
7,-12.32500040368177,-12.32500040368177,-12.32500040368177,0.0
8,-16.000000532134436,-16.000000532134436,-16.000000532134436,0.0
9,-14.612500517784307,-14.612500517784307,-14.612500517784307,0.0
10,-4.841666794847697,-4.841666794847697,-4.841666794847697,0.0
11,-10.100000330906672,-10.100000330906672,-10.100000330906672,0.0
12,-11.512500449394187,-11.512500449394187,-11.512500449394187,0.0
13,-9.775000361958519,-9.775000361958519,-9.775000361958519,0.0
14,-16.058333938592114,-16.058333938592114,-16.058333938592114,0.0
15,-12.754167140151063,-12.754167140151063,-12.754167140151063,0.0
16,-15.487500506957682,-15.487500506957682,-15.487500506957682,0.0
17,-7.462500211355898,-7.462500211355898,-7.462500211355898,0.0
18,-9.97916693764273,-9.97916693764273,-9.97916693764273,0.0
19,-7.629166894941591,-7.629166894941591,-7.629166894941591,0.0
20,-14.908333937637508,-14.908333937637508,-14.908333937637508,0.0
21,-5.154166846652515,-5.154166846652515,-5.154166846652515,0.0
22,-11.804167141322978,-11.804167141322978,-11.804167141322978,0.0
23,-13.02083385999625,-13.02083385999625,-13.02083385999625,0.0
24,-7.3250002697653445,-7.3250002697653445,-7.3250002697653445,0.0
25,-11.787500515696593,-11.787500515696593,-11.787500515696593,0.0
26,-14.5583338359138,-14.5583338359138,-14.5583338359138,0.0
27,-3.875000458986809,-3.875000458986809,-3.875000458986809,0.0
28,-7.079167137892607,-7.079167137892607,-7.079167137892607,0.0
29,-12.412500494392589,-12.412500494392589,-12.412500494392589,0.0
30,-8.32916718465276,-8.32916718465276,-8.32916718465276,0.0
31,-2.3875005079898983,-2.3875005079898983,-2.3875005079898983,0.0
32,-6.075000434648246,-6.075000434648246,-6.075000434648246,0.0
33,-10.862500485614873,-10.862500485614873,-10.862500485614873,0.0
34,-7.5666671201276285,-7.5666671201276285,-7.5666671201276285,0.0
35,-13.887500682845712,-13.887500682845712,-13.887500682845712,0.0
36,-13.491667367634363,-13.491667367634363,-13.491667367634363,0.0
37,-7.845833805195677,-7.845833805195677,-7.845833805195677,0.0
38,-10.46250074453807,-10.46250074453807,-10.46250074453807,0.0
39,-4.608334010195297,-4.608334010195297,-4.608334010195297,0.0
