Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-17.283333962317556,-17.283333962317556,-17.283333962317556,0.0
1,-17.095833902751718,-17.095833902751718,-17.095833902751718,0.0
2,-15.60833384868844,-15.60833384868844,-15.60833384868844,0.0
3,-12.595833742176183,-12.595833742176183,-12.595833742176183,0.0
4,-18.270833962752175,-18.270833962752175,-18.270833962752175,0.0
5,-13.625000465816507,-13.625000465816507,-13.625000465816507,0.0
6,-8.875000236555934,-8.875000236555934,-8.875000236555934,0.0
7,-8.916666908228459,-8.916666908228459,-8.916666908228459,0.0
8,-13.83333379519172,-13.83333379519172,-13.83333379519172,0.0
9,-5.91666677648512,-5.91666677648512,-5.91666677648512,0.0
10,-9.495833670565238,-9.495833670565238,-9.495833670565238,0.0
11,-14.795833891180033,-14.795833891180033,-14.795833891180033,0.0
12,-12.916667115020877,-12.916667115020877,-12.916667115020877,0.0
13,-5.041666787311745,-5.041666787311745,-5.041666787311745,0.0
14,-17.100000614688422,-17.100000614688422,-17.100000614688422,0.0
15,-6.800000253948383,-6.800000253948383,-6.800000253948383,0.0
16,-13.812500448082574,-13.812500448082574,-13.812500448082574,0.0
17,-9.466666960778335,-9.466666960778335,-9.466666960778335,0.0
18,-7.591666912310757,-7.591666912310757,-7.591666912310757,0.0
19,-15.35416727408301,-15.35416727408301,-15.35416727408301,0.0
20,-5.804166835965589,-5.804166835965589,-5.804166835965589,0.0
21,-11.11666714384531,-11.11666714384531,-11.11666714384531,0.0
22,-7.141666857836147,-7.141666857836147,-7.141666857836147,0.0
23,-12.800000488447646,-12.800000488447646,-12.800000488447646,0.0
24,-12.750000489410013,-12.750000489410013,-12.750000489410013,0.0
25,-10.554167109968452,-10.554167109968452,-10.554167109968452,0.0
26,-10.812500377418473,-10.812500377418473,-10.812500377418473,0.0
27,-6.3416669105257215,-6.3416669105257215,-6.3416669105257215,0.0
28,-12.829167310264893,-12.829167310264893,-12.829167310264893,0.0
29,-4.683333557331935,-4.683333557331935,-4.683333557331935,0.0
30,-9.791667006677017,-9.791667006677017,-9.791667006677017,0.0
31,-8.270833775789166,-8.270833775789166,-8.270833775789166,0.0
32,-5.425000448905242,-5.425000448905242,-5.425000448905242,0.0
33,-10.170833779421324,-10.170833779421324,-10.170833779421324,0.0
34,-5.866666999335091,-5.866666999335091,-5.866666999335091,0.0
35,-7.120833623455837,-7.120833623455837,-7.120833623455837,0.0
36,-8.783333977179913,-8.783333977179913,-8.783333977179913,0.0
37,-4.300000409906109,-4.300000409906109,-4.300000409906109,0.0
38,-9.500000436790287,-9.500000436790287,-9.500000436790287,0.0
39,-2.937500525110712,-2.937500525110712,-2.937500525110712,0.0
