Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-21.06250074257453,-21.06250074257453,-21.06250074257453,0.0
1,-17.533333921494584,-17.533333921494584,-17.533333921494584,0.0
2,-14.429167134726109,-14.429167134726109,-14.429167134726109,0.0
3,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
4,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
5,-16.483333876511704,-16.483333876511704,-16.483333876511704,0.0
6,-14.920833812793717,-14.920833812793717,-14.920833812793717,0.0
7,-15.212500508059748,-15.212500508059748,-15.212500508059748,0.0
8,-10.23750031091428,-10.23750031091428,-10.23750031091428,0.0
9,-13.762500520019481,-13.762500520019481,-13.762500520019481,0.0
10,-12.191667116169507,-12.191667116169507,-12.191667116169507,0.0
11,-9.537500284262933,-9.537500284262933,-9.537500284262933,0.0
12,-8.825000317922482,-8.825000317922482,-8.825000317922482,0.0
13,-8.850000261251504,-8.850000261251504,-8.850000261251504,0.0
14,-8.295833615702577,-8.295833615702577,-8.295833615702577,0.0
15,-9.545833637278216,-9.545833637278216,-9.545833637278216,0.0
16,-15.4458338546101,-15.4458338546101,-15.4458338546101,0.0
17,-12.987500438505473,-12.987500438505473,-12.987500438505473,0.0
18,-14.237500572111458,-14.237500572111458,-14.237500572111458,0.0
19,-10.250000385412326,-10.250000385412326,-10.250000385412326,0.0
20,-9.641666942508891,-9.641666942508891,-9.641666942508891,0.0
21,-14.987500559383383,-14.987500559383383,-14.987500559383383,0.0
22,-14.320833957443634,-14.320833957443634,-14.320833957443634,0.0
23,-8.600000414221237,-8.600000414221237,-8.600000414221237,0.0
24,-11.508333779095361,-11.508333779095361,-11.508333779095361,0.0
25,-8.108333688423349,-8.108333688423349,-8.108333688423349,0.0
26,-9.825000344775617,-9.825000344775617,-9.825000344775617,0.0
27,-14.400000746439522,-14.400000746439522,-14.400000746439522,0.0
28,1.3916663626829784,1.3916663626829784,1.3916663626829784,0.0
29,-10.133333916310221,-10.133333916310221,-10.133333916310221,0.0
30,-11.72083392944963,-11.72083392944963,-11.72083392944963,0.0
31,-6.98750033582716,-6.98750033582716,-6.98750033582716,0.0
32,-13.487500764972841,-13.487500764972841,-13.487500764972841,0.0
33,-11.800000429269858,-11.800000429269858,-11.800000429269858,0.0
34,-2.754167318615752,-2.754167318615752,-2.754167318615752,0.0
35,-2.8875005073302114,-2.8875005073302114,-2.8875005073302114,0.0
36,-2.68750039259127,-2.68750039259127,-2.68750039259127,0.0
37,-4.633333853795193,-4.633333853795193,-4.633333853795193,0.0
38,-1.8833335468855996,-1.8833335468855996,-1.8833335468855996,0.0
39,-15.508333995433835,-15.508333995433835,-15.508333995433835,0.0
