Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-19.50000068851902,-19.50000068851902,-19.50000068851902,0.0
1,-24.358334249312367,-24.358334249312367,-24.358334249312367,0.0
2,-15.112500510217311,-15.112500510217311,-15.112500510217311,0.0
3,-12.379167034019096,-12.379167034019096,-12.379167034019096,0.0
4,-6.1083334320380045,-6.1083334320380045,-6.1083334320380045,0.0
5,-11.941667034601172,-11.941667034601172,-11.941667034601172,0.0
6,-10.516666973552978,-10.516666973552978,-10.516666973552978,0.0
7,-7.58750021038577,-7.58750021038577,-7.58750021038577,0.0
8,-10.983333676316155,-10.983333676316155,-10.983333676316155,0.0
9,-10.90833372141545,-10.90833372141545,-10.90833372141545,0.0
10,-16.04583390930202,-16.04583390930202,-16.04583390930202,0.0
11,-10.437500374236455,-10.437500374236455,-10.437500374236455,0.0
12,-8.679166988003999,-8.679166988003999,-8.679166988003999,0.0
13,-7.9958335773165645,-7.9958335773165645,-7.9958335773165645,0.0
14,-8.120833672738323,-8.120833672738323,-8.120833672738323,0.0
15,-9.545833662811978,-9.545833662811978,-9.545833662811978,0.0
16,-6.537500249027896,-6.537500249027896,-6.537500249027896,0.0
17,-8.141667010068582,-8.141667010068582,-8.141667010068582,0.0
18,-10.237500320693167,-10.237500320693167,-10.237500320693167,0.0
19,-11.012500366778113,-11.012500366778113,-11.012500366778113,0.0
20,-14.325000550326271,-14.325000550326271,-14.325000550326271,0.0
21,-16.720833963753346,-16.720833963753346,-16.720833963753346,0.0
22,-7.945833671566409,-7.945833671566409,-7.945833671566409,0.0
23,-8.925000341298679,-8.925000341298679,-8.925000341298679,0.0
24,-8.937500377263254,-8.937500377263254,-8.937500377263254,0.0
25,-7.400000173365697,-7.400000173365697,-7.400000173365697,0.0
26,-13.879167368480315,-13.879167368480315,-13.879167368480315,0.0
27,-16.09166735697848,-16.09166735697848,-16.09166735697848,0.0
28,-8.975000372660967,-8.975000372660967,-8.975000372660967,0.0
29,-4.370833688648418,-4.370833688648418,-4.370833688648418,0.0
30,-10.633333870326169,-10.633333870326169,-10.633333870326169,0.0
31,-15.3083339643199,-15.3083339643199,-15.3083339643199,0.0
32,-9.487500625584895,-9.487500625584895,-9.487500625584895,0.0
33,-10.612500580959022,-10.612500580959022,-10.612500580959022,0.0
34,-7.125000604894012,-7.125000604894012,-7.125000604894012,0.0
35,-5.916667068648773,-5.916667068648773,-5.916667068648773,0.0
36,-9.537500419071876,-9.537500419071876,-9.537500419071876,0.0
37,-4.279167107888497,-4.279167107888497,-4.279167107888497,0.0
38,-6.54583381737272,-6.54583381737272,-6.54583381737272,0.0
39,-7.995833969092928,-7.995833969092928,-7.995833969092928,0.0
