Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-19.69583403346284,-19.69583403346284,-19.69583403346284,0.0
1,-15.05000051720223,-15.05000051720223,-15.05000051720223,0.0
2,-11.387500366739308,-11.387500366739308,-11.387500366739308,0.0
3,-9.204166904441081,-9.204166904441081,-9.204166904441081,0.0
4,-15.558333843325576,-15.558333843325576,-15.558333843325576,0.0
5,-7.75833351238786,-7.75833351238786,-7.75833351238786,0.0
6,-9.120833586862622,-9.120833586862622,-9.120833586862622,0.0
7,-11.000000327592716,-11.000000327592716,-11.000000327592716,0.0
8,-9.604166934460713,-9.604166934460713,-9.604166934460713,0.0
9,-16.725000595402282,-16.725000595402282,-16.725000595402282,0.0
10,-11.175000376844158,-11.175000376844158,-11.175000376844158,0.0
11,-15.062500537062684,-15.062500537062684,-15.062500537062684,0.0
12,-9.300000290192353,-9.300000290192353,-9.300000290192353,0.0
13,-9.975000325551568,-9.975000325551568,-9.975000325551568,0.0
14,-13.408333796309307,-13.408333796309307,-13.408333796309307,0.0
15,-13.51666710851714,-13.51666710851714,-13.51666710851714,0.0
16,-14.912500524194911,-14.912500524194911,-14.912500524194911,0.0
17,-13.01250048133079,-13.01250048133079,-13.01250048133079,0.0
18,-12.09583379138106,-12.09583379138106,-12.09583379138106,0.0
19,-4.762500111906168,-4.762500111906168,-4.762500111906168,0.0
20,-12.01250039995648,-12.01250039995648,-12.01250039995648,0.0
21,-16.279167255735956,-16.279167255735956,-16.279167255735956,0.0
22,-16.550000613671727,-16.550000613671727,-16.550000613671727,0.0
23,-10.691667071116777,-10.691667071116777,-10.691667071116777,0.0
24,-5.82916705236615,-5.82916705236615,-5.82916705236615,0.0
25,-10.983333827578463,-10.983333827578463,-10.983333827578463,0.0
26,-6.27916703299464,-6.27916703299464,-6.27916703299464,0.0
27,-7.0291671679588035,-7.0291671679588035,-7.0291671679588035,0.0
28,-14.691667149192654,-14.691667149192654,-14.691667149192654,0.0
29,-4.950000395881943,-4.950000395881943,-4.950000395881943,0.0
30,-3.320833720266819,-3.320833720266819,-3.320833720266819,0.0
31,-15.466667339981845,-15.466667339981845,-15.466667339981845,0.0
32,-8.77083375165239,-8.77083375165239,-8.77083375165239,0.0
33,-7.883333508080493,-7.883333508080493,-7.883333508080493,0.0
34,-8.687500610869998,-8.687500610869998,-8.687500610869998,0.0
35,-4.329167020080301,-4.329167020080301,-4.329167020080301,0.0
36,-13.266667184536345,-13.266667184536345,-13.266667184536345,0.0
37,-14.275000702550946,-14.275000702550946,-14.275000702550946,0.0
38,-8.870833827143846,-8.870833827143846,-8.870833827143846,0.0
39,-14.287500709528103,-14.287500709528103,-14.287500709528103,0.0
