Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-21.541667436210748,-21.541667436210748,-21.541667436210748,0.0
1,-17.34166729814994,-17.34166729814994,-17.34166729814994,0.0
2,-17.479167265390668,-17.479167265390668,-17.479167265390668,0.0
3,-9.712500253110193,-9.712500253110193,-9.712500253110193,0.0
4,-8.679166888391288,-8.679166888391288,-8.679166888391288,0.0
5,-12.870833753957413,-12.870833753957413,-12.870833753957413,0.0
6,-10.945833645722209,-10.945833645722209,-10.945833645722209,0.0
7,-14.270833797830468,-14.270833797830468,-14.270833797830468,0.0
8,-9.12083361907086,-9.12083361907086,-9.12083361907086,0.0
9,-12.708333750216601,-12.708333750216601,-12.708333750216601,0.0
10,-7.858333548880182,-7.858333548880182,-7.858333548880182,0.0
11,-8.158333651682673,-8.158333651682673,-8.158333651682673,0.0
12,-10.070833685536249,-10.070833685536249,-10.070833685536249,0.0
13,-14.987500511303855,-14.987500511303855,-14.987500511303855,0.0
14,-8.991666950091409,-8.991666950091409,-8.991666950091409,0.0
15,-5.145833487428415,-5.145833487428415,-5.145833487428415,0.0
16,-9.737500334468981,-9.737500334468981,-9.737500334468981,0.0
17,-9.033333608880639,-9.033333608880639,-9.033333608880639,0.0
18,-7.733333591604605,-7.733333591604605,-7.733333591604605,0.0
19,-13.925000514097823,-13.925000514097823,-13.925000514097823,0.0
20,-8.045833637433438,-8.045833637433438,-8.045833637433438,0.0
21,-15.687500512305027,-15.687500512305027,-15.687500512305027,0.0
22,-15.375000617854917,-15.375000617854917,-15.375000617854917,0.0
23,-20.204167462536134,-20.204167462536134,-20.204167462536134,0.0
24,-5.47083348823556,-5.47083348823556,-5.47083348823556,0.0
25,-5.437500295074035,-5.437500295074035,-5.437500295074035,0.0
26,-4.6083337310313555,-4.6083337310313555,-4.6083337310313555,0.0
27,-5.370833451743238,-5.370833451743238,-5.370833451743238,0.0
28,-6.783333563789104,-6.783333563789104,-6.783333563789104,0.0
29,-11.491667189014455,-11.491667189014455,-11.491667189014455,0.0
30,-6.145833639195189,-6.145833639195189,-6.145833639195189,0.0
31,-10.750000413274392,-10.750000413274392,-10.750000413274392,0.0
32,-4.450000146597934,-4.450000146597934,-4.450000146597934,0.0
33,-8.091667175292969,-8.091667175292969,-8.091667175292969,0.0
34,-6.662500434516308,-6.662500434516308,-6.662500434516308,0.0
35,-6.379167226958089,-6.379167226958089,-6.379167226958089,0.0
36,-5.037500537776698,-5.037500537776698,-5.037500537776698,0.0
37,-11.295833712249683,-11.295833712249683,-11.295833712249683,0.0
38,-2.9125002954776087,-2.9125002954776087,-2.9125002954776087,0.0
39,-16.045833979927313,-16.045833979927313,-16.045833979927313,0.0
