Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-18.475000641386334,-18.475000641386334,-18.475000641386334,0.0
1,-13.73750043520704,-13.73750043520704,-13.73750043520704,0.0
2,-19.76250068366062,-19.76250068366062,-19.76250068366062,0.0
3,-14.204167195945047,-14.204167195945047,-14.204167195945047,0.0
4,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
5,-13.454167086514644,-13.454167086514644,-13.454167086514644,0.0
6,-11.04166699926524,-11.04166699926524,-11.04166699926524,0.0
7,-8.754166907708472,-8.754166907708472,-8.754166907708472,0.0
8,-7.741666877215418,-7.741666877215418,-7.741666877215418,0.0
9,-4.295833434909582,-4.295833434909582,-4.295833434909582,0.0
10,-15.054167219476463,-15.054167219476463,-15.054167219476463,0.0
11,-20.22083408816252,-20.22083408816252,-20.22083408816252,0.0
12,-10.662500329238052,-10.662500329238052,-10.662500329238052,0.0
13,-19.38750070302437,-19.38750070302437,-19.38750070302437,0.0
14,-13.39583378933215,-13.39583378933215,-13.39583378933215,0.0
15,-10.237500327134816,-10.237500327134816,-10.237500327134816,0.0
16,-7.841666977891388,-7.841666977891388,-7.841666977891388,0.0
17,-5.429166909850513,-5.429166909850513,-5.429166909850513,0.0
18,-13.341667181424176,-13.341667181424176,-13.341667181424176,0.0
19,-6.416666807568011,-6.416666807568011,-6.416666807568011,0.0
20,-3.5666667305631563,-3.5666667305631563,-3.5666667305631563,0.0
21,-14.795833865180612,-14.795833865180612,-14.795833865180612,0.0
22,-7.9500004281289876,-7.9500004281289876,-7.9500004281289876,0.0
23,-17.30000061681494,-17.30000061681494,-17.30000061681494,0.0
24,-14.495833929628134,-14.495833929628134,-14.495833929628134,0.0
25,-7.916666900583853,-7.916666900583853,-7.916666900583853,0.0
26,-3.4666669509218386,-3.4666669509218386,-3.4666669509218386,0.0
27,-10.937500540477535,-10.937500540477535,-10.937500540477535,0.0
28,-9.600000528153032,-9.600000528153032,-9.600000528153032,0.0
29,-8.691667085047811,-8.691667085047811,-8.691667085047811,0.0
30,-7.4750004432086525,-7.4750004432086525,-7.4750004432086525,0.0
31,-8.116667275860285,-8.116667275860285,-8.116667275860285,0.0
32,-4.154167012466739,-4.154167012466739,-4.154167012466739,0.0
33,-7.138542129619357,-7.138542129619357,-7.138542129619357,0.0
34,-10.054167146639278,-10.054167146639278,-10.054167146639278,0.0
35,-2.337500354818379,-2.337500354818379,-2.337500354818379,0.0
36,-0.5416670790097365,-0.5416670790097365,-0.5416670790097365,0.0
37,-4.841667003502759,-4.841667003502759,-4.841667003502759,0.0
38,-6.787500468509582,-6.787500468509582,-6.787500468509582,0.0
39,0.17083297347805151,0.17083297347805151,0.17083297347805151,0.0
