Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-17.891667270179216,-17.891667270179216,-17.891667270179216,0.0
1,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
2,-13.908333827392198,-13.908333827392198,-13.908333827392198,0.0
3,-10.437500293832272,-10.437500293832272,-10.437500293832272,0.0
4,-17.087500617373735,-17.087500617373735,-17.087500617373735,0.0
5,-16.004167231187846,-16.004167231187846,-16.004167231187846,0.0
6,-10.629166981593395,-10.629166981593395,-10.629166981593395,0.0
7,-13.71250044379849,-13.71250044379849,-13.71250044379849,0.0
8,-15.629167176472643,-15.629167176472643,-15.629167176472643,0.0
9,-13.350000437931158,-13.350000437931158,-13.350000437931158,0.0
10,-12.86250047502108,-12.86250047502108,-12.86250047502108,0.0
11,-13.045833803208856,-13.045833803208856,-13.045833803208856,0.0
12,-10.995833712280728,-10.995833712280728,-10.995833712280728,0.0
13,-10.591667021857575,-10.591667021857575,-10.591667021857575,0.0
14,-12.883333780259514,-12.883333780259514,-12.883333780259514,0.0
15,-9.733333616323458,-9.733333616323458,-9.733333616323458,0.0
16,-13.758333772653714,-13.758333772653714,-13.758333772653714,0.0
17,-9.825000325450674,-9.825000325450674,-9.825000325450674,0.0
18,-19.18750066868961,-19.18750066868961,-19.18750066868961,0.0
19,-13.270833912460754,-13.270833912460754,-13.270833912460754,0.0
20,-15.137500591692515,-15.137500591692515,-15.137500591692515,0.0
21,-8.087500305535892,-8.087500305535892,-8.087500305535892,0.0
22,-4.854166968609206,-4.854166968609206,-4.854166968609206,0.0
23,-7.233333586288306,-7.233333586288306,-7.233333586288306,0.0
24,-20.633334179680485,-20.633334179680485,-20.633334179680485,0.0
25,-7.837500372358288,-7.837500372358288,-7.837500372358288,0.0
26,-7.220833605194154,-7.220833605194154,-7.220833605194154,0.0
27,-10.991667161035972,-10.991667161035972,-10.991667161035972,0.0
28,-11.500000419871261,-11.500000419871261,-11.500000419871261,0.0
29,-11.854167252856618,-11.854167252856618,-11.854167252856618,0.0
30,-12.433333911777785,-12.433333911777785,-12.433333911777785,0.0
31,-7.837500407321689,-7.837500407321689,-7.837500407321689,0.0
32,-2.4750003446048745,-2.4750003446048745,-2.4750003446048745,0.0
33,-8.508333865669556,-8.508333865669556,-8.508333865669556,0.0
34,-7.558333876620357,-7.558333876620357,-7.558333876620357,0.0
35,1.2749997741775587,1.2749997741775587,1.2749997741775587,0.0
36,-4.758333820966072,-4.758333820966072,-4.758333820966072,0.0
37,-7.004167057845431,-7.004167057845431,-7.004167057845431,0.0
38,-3.179167262976989,-3.179167262976989,-3.179167262976989,0.0
39,-10.208333986694925,-10.208333986694925,-10.208333986694925,0.0
