Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-15.887500527314842,-15.887500527314842,-15.887500527314842,0.0
1,-17.75416727073025,-17.75416727073025,-17.75416727073025,0.0
2,-15.116667154516714,-15.116667154516714,-15.116667154516714,0.0
3,-14.179167130457548,-14.179167130457548,-14.179167130457548,0.0
4,-9.033333615322286,-9.033333615322286,-9.033333615322286,0.0
5,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
6,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
7,-10.46666700039835,-10.46666700039835,-10.46666700039835,0.0
8,-14.350000474330349,-14.350000474330349,-14.350000474330349,0.0
9,-11.775000402548661,-11.775000402548661,-11.775000402548661,0.0
10,-17.283333926888492,-17.283333926888492,-17.283333926888492,0.0
11,-8.216666952202408,-8.216666952202408,-8.216666952202408,0.0
12,-11.245833674678579,-11.245833674678579,-11.245833674678579,0.0
13,-7.1375001750032725,-7.1375001750032725,-7.1375001750032725,0.0
14,-10.879167088928321,-10.879167088928321,-10.879167088928321,0.0
15,-10.745833662920631,-10.745833662920631,-10.745833662920631,0.0
16,-9.800000410992652,-9.800000410992652,-9.800000410992652,0.0
17,-8.329166889501115,-8.329166889501115,-8.329166889501115,0.0
18,-18.579167383140884,-18.579167383140884,-18.579167383140884,0.0
19,-11.875000397170274,-11.875000397170274,-11.875000397170274,0.0
20,-8.358333724900149,-8.358333724900149,-8.358333724900149,0.0
21,-7.591666912543587,-7.591666912543587,-7.591666912543587,0.0
22,-13.466667151233802,-13.466667151233802,-13.466667151233802,0.0
23,-10.891667005722411,-10.891667005722411,-10.891667005722411,0.0
24,-7.433333669051838,-7.433333669051838,-7.433333669051838,0.0
25,-13.816667323815636,-13.816667323815636,-13.816667323815636,0.0
26,-11.404167149487572,-11.404167149487572,-11.404167149487572,0.0
27,-7.483333880081773,-7.483333880081773,-7.483333880081773,0.0
28,-9.962500588657955,-9.962500588657955,-9.962500588657955,0.0
29,-13.2333339076334,-13.2333339076334,-13.2333339076334,0.0
30,-12.366667357971892,-12.366667357971892,-12.366667357971892,0.0
31,-11.34166736190673,-11.34166736190673,-11.34166736190673,0.0
32,-12.154167438934868,-12.154167438934868,-12.154167438934868,0.0
33,-1.1208335844955097,-1.1208335844955097,-1.1208335844955097,0.0
34,-5.87916706094984,-5.87916706094984,-5.87916706094984,0.0
35,-8.429166987072676,-8.429166987072676,-8.429166987072676,0.0
36,-3.366667126887478,-3.366667126887478,-3.366667126887478,0.0
37,-11.154167235751325,-11.154167235751325,-11.154167235751325,0.0
38,-19.51250072448359,-19.51250072448359,-19.51250072448359,0.0
39,-9.079167156286227,-9.079167156286227,-9.079167156286227,0.0
