Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-21.854167468923453,-21.854167468923453,-21.854167468923453,0.0
1,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
2,-14.508333830550933,-14.508333830550933,-14.508333830550933,0.0
3,-10.270833610362994,-10.270833610362994,-10.270833610362994,0.0
4,-9.175000233304067,-9.175000233304067,-9.175000233304067,0.0
5,-13.804167127275528,-13.804167127275528,-13.804167127275528,0.0
6,-7.525000181941626,-7.525000181941626,-7.525000181941626,0.0
7,-9.908333623820605,-9.908333623820605,-9.908333623820605,0.0
8,-12.83750040953358,-12.83750040953358,-12.83750040953358,0.0
9,-8.820833602997785,-8.820833602997785,-8.820833602997785,0.0
10,-9.058333645380722,-9.058333645380722,-9.058333645380722,0.0
11,-5.791666825884022,-5.791666825884022,-5.791666825884022,0.0
12,-17.325000621106785,-17.325000621106785,-17.325000621106785,0.0
13,-6.187500131083652,-6.187500131083652,-6.187500131083652,0.0
14,-8.366666907211766,-8.366666907211766,-8.366666907211766,0.0
15,-14.00416716793552,-14.00416716793552,-14.00416716793552,0.0
16,-5.029166853947875,-5.029166853947875,-5.029166853947875,0.0
17,-7.787500218953937,-7.787500218953937,-7.787500218953937,0.0
18,-16.750000590031657,-16.750000590031657,-16.750000590031657,0.0
19,-14.266667179297656,-14.266667179297656,-14.266667179297656,0.0
20,-11.600000401609577,-11.600000401609577,-11.600000401609577,0.0
21,-10.858333709610937,-10.858333709610937,-10.858333709610937,0.0
22,-9.604167075711302,-9.604167075711302,-9.604167075711302,0.0
23,-6.633333605675337,-6.633333605675337,-6.633333605675337,0.0
24,-4.304166839458048,-4.304166839458048,-4.304166839458048,0.0
25,-10.95000065017181,-10.95000065017181,-10.95000065017181,0.0
26,-2.550000093954926,-2.550000093954926,-2.550000093954926,0.0
27,-11.52916712286727,-11.52916712286727,-11.52916712286727,0.0
28,-6.758333887439221,-6.758333887439221,-6.758333887439221,0.0
29,-9.979167152972272,-9.979167152972272,-9.979167152972272,0.0
30,-10.291667220997624,-10.291667220997624,-10.291667220997624,0.0
31,-7.170833689665112,-7.170833689665112,-7.170833689665112,0.0
32,-6.108333570300601,-6.108333570300601,-6.108333570300601,0.0
33,-6.200000407911527,-6.200000407911527,-6.200000407911527,0.0
34,-4.8666671745789545,-4.8666671745789545,-4.8666671745789545,0.0
35,-9.704167163620392,-9.704167163620392,-9.704167163620392,0.0
36,-5.870833832964611,-5.870833832964611,-5.870833832964611,0.0
37,-4.858333670999855,-4.858333670999855,-4.858333670999855,0.0
38,-7.083333923791845,-7.083333923791845,-7.083333923791845,0.0
39,-11.458333960307451,-11.458333960307451,-11.458333960307451,0.0
