Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-20.85416741319932,-20.85416741319932,-20.85416741319932,0.0
1,-15.637500510162985,-15.637500510162985,-15.637500510162985,0.0
2,-15.716667177000394,-15.716667177000394,-15.716667177000394,0.0
3,-20.870834064475883,-20.870834064475883,-20.870834064475883,0.0
4,-9.408333647491721,-9.408333647491721,-9.408333647491721,0.0
5,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
6,-7.31666690732042,-7.31666690732042,-7.31666690732042,0.0
7,-12.895833771016138,-12.895833771016138,-12.895833771016138,0.0
8,-9.587500260638384,-9.587500260638384,-9.587500260638384,0.0
9,-15.46666725325243,-15.46666725325243,-15.46666725325243,0.0
10,-10.166666961779507,-10.166666961779507,-10.166666961779507,0.0
11,-12.166667044240361,-12.166667044240361,-12.166667044240361,0.0
12,-12.316667063549781,-12.316667063549781,-12.316667063549781,0.0
13,-8.154166939978799,-8.154166939978799,-8.154166939978799,0.0
14,-13.137500448152423,-13.137500448152423,-13.137500448152423,0.0
15,-11.745833757061822,-11.745833757061822,-11.745833757061822,0.0
16,-17.42500064793664,-17.42500064793664,-17.42500064793664,0.0
17,-15.191667202821312,-15.191667202821312,-15.191667202821312,0.0
18,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
19,-4.900000085588545,-4.900000085588545,-4.900000085588545,0.0
20,-8.645833627708877,-8.645833627708877,-8.645833627708877,0.0
21,-9.495833683215702,-9.495833683215702,-9.495833683215702,0.0
22,-13.500000434694812,-13.500000434694812,-13.500000434694812,0.0
23,-8.383333840989508,-8.383333840989508,-8.383333840989508,0.0
24,-10.94166718776493,-10.94166718776493,-10.94166718776493,0.0
25,-7.0083336601577075,-7.0083336601577075,-7.0083336601577075,0.0
26,-10.129167178374095,-10.129167178374095,-10.129167178374095,0.0
27,-10.866667354557043,-10.866667354557043,-10.866667354557043,0.0
28,-1.7416668420579906,-1.7416668420579906,-1.7416668420579906,0.0
29,-7.029167026475382,-7.029167026475382,-7.029167026475382,0.0
30,-10.945833745334918,-10.945833745334918,-10.945833745334918,0.0
31,-7.900000650862542,-7.900000650862542,-7.900000650862542,0.0
32,-16.416667245638866,-16.416667245638866,-16.416667245638866,0.0
33,-2.962500342827601,-2.962500342827601,-2.962500342827601,0.0
34,-11.683333799475804,-11.683333799475804,-11.683333799475804,0.0
35,-8.395833893407447,-8.395833893407447,-8.395833893407447,0.0
36,-2.758333674088741,-2.758333674088741,-2.758333674088741,0.0
37,-6.054166991380043,-6.054166991380043,-6.054166991380043,0.0
38,-7.8916669959047185,-7.8916669959047185,-7.8916669959047185,0.0
39,-3.116666810664659,-3.116666810664659,-3.116666810664659,0.0
