Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-21.48750077688601,-21.48750077688601,-21.48750077688601,0.0
1,-12.187500365582915,-12.187500365582915,-12.187500365582915,0.0
2,-11.162500334554352,-11.162500334554352,-11.162500334554352,0.0
3,-11.44583367036345,-11.44583367036345,-11.44583367036345,0.0
4,-5.254166751323889,-5.254166751323889,-5.254166751323889,0.0
5,-8.504166880894141,-8.504166880894141,-8.504166880894141,0.0
6,-10.112500270246528,-10.112500270246528,-10.112500270246528,0.0
7,-15.21666718456739,-15.21666718456739,-15.21666718456739,0.0
8,-5.662500118254684,-5.662500118254684,-5.662500118254684,0.0
9,-20.237500800634734,-20.237500800634734,-20.237500800634734,0.0
10,-7.629166878837471,-7.629166878837471,-7.629166878837471,0.0
11,-15.000000521501837,-15.000000521501837,-15.000000521501837,0.0
12,-10.875000392979322,-10.875000392979322,-10.875000392979322,0.0
13,-10.09166697144974,-10.09166697144974,-10.09166697144974,0.0
14,-6.000000097284404,-6.000000097284404,-6.000000097284404,0.0
15,-7.33750025765039,-7.33750025765039,-7.33750025765039,0.0
16,-9.72500029229559,-9.72500029229559,-9.72500029229559,0.0
17,-10.683333717985079,-10.683333717985079,-10.683333717985079,0.0
18,-14.612500598072074,-14.612500598072074,-14.612500598072074,0.0
19,-11.379167164986333,-11.379167164986333,-11.379167164986333,0.0
20,-3.750000132713467,-3.750000132713467,-3.750000132713467,0.0
21,-5.062500330192658,-5.062500330192658,-5.062500330192658,0.0
22,-5.270833675904821,-5.270833675904821,-5.270833675904821,0.0
23,-2.716666857828386,-2.716666857828386,-2.716666857828386,0.0
24,-11.408333755486334,-11.408333755486334,-11.408333755486334,0.0
25,-2.3708335898506143,-2.3708335898506143,-2.3708335898506143,0.0
26,-7.0875004780245945,-7.0875004780245945,-7.0875004780245945,0.0
27,-7.691667083844853,-7.691667083844853,-7.691667083844853,0.0
28,-3.6333336825870597,-3.6333336825870597,-3.6333336825870597,0.0
29,-7.68333359924145,-7.68333359924145,-7.68333359924145,0.0
30,-6.56666725074562,-6.56666725074562,-6.56666725074562,0.0
31,-4.129167040732379,-4.129167040732379,-4.129167040732379,0.0
32,-1.0000004421065871,-1.0000004421065871,-1.0000004421065871,0.0
33,-2.679166795259031,-2.679166795259031,-2.679166795259031,0.0
34,-5.150000404799357,-5.150000404799357,-5.150000404799357,0.0
35,0.9166663263458759,0.9166663263458759,0.9166663263458759,0.0
36,-17.525000803366613,-17.525000803366613,-17.525000803366613,0.0
37,-4.591666957479902,-4.591666957479902,-4.591666957479902,0.0
38,-11.208333865739405,-11.208333865739405,-11.208333865739405,0.0
39,-6.116667205817066,-6.116667205817066,-6.116667205817066,0.0
