[-23.316667515474062, -20.60000083548948, -25.000000946689397, -27.30000100657344, -4.000000008381903, -22.800000813789666, -28.700001066550612, -28.000001036562026, -25.80000094231218, -23.200000830926, -24.000000865198672, -20.500000715255737, -29.90000111795962]
[-25.56666761508677, -25.700000976677984, -27.700001023709774, -24.400000998284668, -24.55000092741102, -26.700000980868936, -22.500000800937414, -27.800001027993858, -29.600001105107367, -20.30000070668757, -22.600000805221498, -27.30000100657344, -27.650001021567732]
[-22.24583415236945, -27.60000101942569, -6.550000117626041, -23.700000929646194, -17.600000861566514, -24.20000087376684, -18.300000621005893, -24.400000882335007, -22.40000079665333, -30.900001160800457, -22.800000813789666, -26.00000095088035, -22.500000800937414]
[-22.84166750800796, -22.90000081807375, -20.60000099008903, -24.400000882335007, -20.200000741053373, -17.900000603869557, -18.050000610295683, -26.200000959448516, -23.200000830926, -27.450001012999564, -24.70000089518726, -21.500000758096576, -27.000000993721187]
[-25.270834259417217, -28.300001049414277, -16.800000556744635, -23.30000091250986, -22.500000800937414, -22.40000079665333, -24.50000088661909, -28.700001066550612, -29.500001100823283, -27.10000099800527, -22.750000811647624, -29.500001100823283, -27.90000103227794]
[-25.841667636530474, -30.400001139380038, -25.500001084059477, -23.70000085234642, -24.800000976771116, -27.700001101009548, -26.80000098515302, -29.600001105107367, -29.95000112010166, -25.300000920891762, -23.600000848062336, -19.25000066170469, -23.500000843778253]
[-23.050000834162347, -27.200001002289355, -3.6999999955296516, -25.700000938028097, -15.000000595580786, -19.100000655278563, -29.500001100823283, -26.400000968016684, -28.300001049414277, -28.200001045130193, -22.10000078380108, -25.900000946596265, -25.50000092945993]
[-23.14166750475609, -26.3000009637326, -3.3999999826774, -23.650000927504152, -14.500000458210707, -27.250001004431397, -25.950000948738307, -25.80000094231218, -22.300000792369246, -28.050001077353954, -27.700001023709774, -25.80000094231218, -27.000000993721187]
[-21.99583412555512, -25.50000092945993, -27.000000993721187, -24.300000955350697, -21.8000008482486, -5.75000008335337, -26.00000095088035, -27.800001027993858, -25.300000920891762, -25.300000920891762, -21.500000758096576, -11.500000329688191, -22.200000788085163]
[-20.08333405328449, -25.100000912323594, -15.200000488199294, -21.90000077523291, -18.25000073481351, -23.40000083949417, -25.200000916607678, -29.100001083686948, -21.700000766664743, -11.800000342540443, -4.200000016950071, -20.35000086342916, -24.800000899471343]
[-21.820834134162094, -30.400001139380038, -8.650000246241689, -26.6000011311844, -19.10000080987811, -25.55000093160197, -27.30000100657344, -26.80000098515302, -29.500001100823283, -23.350000837352127, -15.300000492483377, -3.9000000040978193, -25.400000925175846]
[-21.708334100355085, -22.200000788085163, -3.2999999783933163, -25.50000092945993, -19.80000068526715, -29.500001100823283, -28.90000107511878, -28.200001045130193, -25.600000933744013, -25.00000090803951, -16.600000548176467, -6.300000106915832, -29.600001105107367]
[-23.216667517631624, -27.400001010857522, -16.600000548176467, -22.70000084815547, -24.65000108629465, -22.90000081807375, -22.050000781659037, -29.20000108797103, -29.100001083686948, -25.100000912323594, -25.00000090803951, -7.30000014975667, -26.60000097658485]
[-23.154167518174898, -27.60000101942569, -17.600000629667193, -25.10000110557303, -11.500000329688191, -25.00000090803951, -29.90000111795962, -29.500001100823283, -23.800000856630504, -26.90000102808699, -27.000000993721187, -8.550000203307718, -25.400000925175846]
[-24.866667568994064, -24.000000865198672, -23.600000848062336, -22.10000078380108, -26.400000968016684, -26.00000095088035, -22.800000813789666, -29.500001100823283, -21.60000076238066, -17.000000565312803, -30.900001160800457, -23.900000860914588, -30.600001147948205]
[-26.025000955172192, -26.80000098515302, -23.300000835210085, -26.500000972300768, -21.400000753812492, -24.000000865198672, -29.100001083686948, -28.50000109663233, -29.000001079402864, -24.400000882335007, -28.200001045130193, -27.000000993721187, -24.100000869482756]
[-20.05833407798006, -10.50000032549724, -6.650000121910125, -28.050001463852823, -22.20000082673505, -27.650001021567732, -17.75000059744343, -26.80000098515302, -21.000000736676157, -26.800001062452793, -22.700000809505582, -4.100000012665987, -26.500000972300768]
[-23.062500831477035, -27.200001002289355, -23.500000843778253, -27.400001010857522, -26.20000103674829, -26.200000959448516, -27.650001021567732, -9.000000222586095, -25.700000938028097, -26.3000009637326, -24.20000087376684, -4.900000046938658, -28.500001057982445]
[-22.525000834216673, -29.300001092255116, -25.400000925175846, -24.300001109950244, -18.900000762660056, -11.900000346824527, -18.00000060815364, -26.300001002382487, -30.350001137237996, -30.300001135095954, -23.350000837352127, -5.200000059790909, -27.000000993721187]
[-24.11250088290156, -27.800001027993858, -27.650001021567732, -22.30000086966902, -13.000000432599336, -20.60000071953982, -23.40000083949417, -25.400000925175846, -18.100000612437725, -27.800001027993858, -24.900000903755426, -30.20000113081187, -28.20000108378008]
[-19.179167338220093, -25.600000933744013, -29.500001100823283, -23.600000886712223, -23.700000929646194, -22.000000779516995, -25.400000925175846, -3.6999999955296516, -5.300000064074993, -22.300000792369246, -17.950000644661486, -4.900000046938658, -26.200000959448516]
[-22.73333416037106, -26.3000009637326, -3.499999986961484, -25.450001081917435, -14.100000441074371, -28.000001036562026, -22.45000083744526, -20.900000732392073, -27.10000099800527, -24.800000899471343, -24.50000088661909, -25.80000094231218, -29.90000111795962]
[-20.458334053245682, -9.200000231154263, -9.250000233296305, -24.40000095963478, -7.100000141188502, -23.500000843778253, -23.100000826641917, -22.200000788085163, -23.70000085234642, -27.250001004431397, -22.500000800937414, -26.100000955164433, -27.200001002289355]
