[-25.7791676177488, -28.800001070834696, -25.600000933744013, -27.10000099800527, -22.700000886805356, -26.700000980868936, -25.150000953115523, -24.70000089518726, -29.20000108797103, -26.100000955164433, -23.40000083949417, -25.900000946596265, -24.000000865198672]
[-23.241667518702645, -26.100000955164433, -2.600000025704503, -26.050000991672277, -27.000001032371074, -27.800001027993858, -27.60000101942569, -25.10000095097348, -27.800001027993858, -22.700000809505582, -24.300000878050923, -15.500000501051545, -26.35000100452453]
[-24.554167565268774, -27.10000099800527, -28.500001057982445, -24.65000097034499, -26.200000959448516, -28.200001045130193, -23.000000822357833, -29.450001137331128, -12.050000353250653, -22.000000779516995, -24.000000865198672, -23.800000856630504, -25.700000938028097]
[-24.312500881807257, -28.000001036562026, -3.599999991245568, -22.95000085886568, -23.70000085234642, -29.70000110939145, -26.00000095088035, -28.200001045130193, -27.000000993721187, -25.80000094231218, -26.00000095088035, -26.60000097658485, -24.20000087376684]
[-24.62083424445397, -27.30000100657344, -3.599999991245568, -36.40000139642507, -21.200000861193985, -27.600001096725464, -31.05000120587647, -28.90000107511878, -26.00000095088035, -19.200000659562647, -23.40000083949417, -30.300001135095954, -20.500000715255737]
[-24.020834202645347, -27.500001015141606, -22.000000779516995, -25.6000009723939, -23.600000848062336, -25.850000944454223, -3.9000000040978193, -25.00000090803951, -28.90000107511878, -24.50000088661909, -24.300000878050923, -29.100001083686948, -28.000001036562026]
[-24.13750088397258, -29.4000010965392, -27.8500010301359, -23.650000888854265, -22.750000811647624, -18.00000060815364, -18.300000621005893, -28.700001066550612, -22.600000805221498, -25.400000925175846, -28.800001070834696, -23.65000085020438, -20.55000083334744]
[-24.275000893084023, -28.500001057982445, -4.300000021234155, -27.90000107092783, -26.250001038890332, -29.45000109868124, -23.700000890996307, -27.200001002289355, -24.400000882335007, -25.400000963825732, -26.55000097444281, -29.100001083686948, -18.550000631716102]
[-24.56666756902511, -30.200001285411417, -3.9000000040978193, -28.000001036562026, -26.500000972300768, -28.90000107511878, -25.50000092945993, -27.60000101942569, -25.200000916607678, -17.500000586733222, -21.750000768806785, -29.90000111795962, -29.850001115817577]
[-22.50416747100341, -30.400001139380038, -3.3999999826774, -26.60000097658485, -12.700000419747084, -27.500001015141606, -19.200000659562647, -24.000000865198672, -25.200000916607678, -29.300001092255116, -26.00000095088035, -22.15000078594312, -23.600000848062336]
