[-25.4375009300032, -29.850001154467463, -15.800000513903797, -27.150001000147313, -24.100000869482756, -27.200001002289355, -30.400001139380038, -26.3000009637326, -28.500001057982445, -25.80000094231218, -28.200001045130193, -30.70000115223229, -11.250000318977982]
[-21.06250074901618, -29.800001113675535, -28.40000105369836, -20.30000082263723, -20.900000732392073, -7.100000141188502, -19.200000659562647, -23.200000830926, -22.300000792369246, -24.900000903755426, -23.900000860914588, -5.0500000533647835, -27.700001023709774]
[-23.279167500984233, -28.500001057982445, -24.000000865198672, -21.750000768806785, -24.800000899471343, -28.700001066550612, -17.600000591017306, -23.900000860914588, -9.500000244006515, -27.10000099800527, -26.00000095088035, -26.200000959448516, -21.300000749528408]
[-25.575000945556287, -29.900001156609505, -25.80000094231218, -20.500000715255737, -24.600000890903175, -25.50000092945993, -21.90000077523291, -21.700000766664743, -28.800001070834696, -26.900000989437103, -28.10000104084611, -25.80000105826184, -27.400001010857522]
[-25.01666757542019, -30.800001156516373, -12.800000385381281, -28.800001070834696, -18.75000064028427, -25.700000938028097, -28.90000107511878, -26.3000009637326, -27.30000100657344, -24.70000089518726, -23.200000830926, -29.4000010965392, -23.550000845920295]
[-25.020834261590306, -21.90000077523291, -22.700000809505582, -24.500000963918865, -18.70000075409189, -26.450001008808613, -21.500000758096576, -28.200001045130193, -30.900001160800457, -25.400000925175846, -24.400000882335007, -30.20000113081187, -25.400000925175846]
[-22.270834124453057, -23.70000085234642, -17.600000591017306, -26.00000095088035, -24.20000087376684, -23.800000856630504, -23.40000083949417, -28.800001070834696, -19.05000065313652, -24.70000089518726, -19.00000065099448, -28.800001070834696, -8.200000188313425]
[-24.612500897880334, -26.80000098515302, -6.700000124052167, -25.05000094883144, -23.80000089528039, -27.90000103227794, -28.500001057982445, -26.60000097658485, -23.70000085234642, -23.800000856630504, -25.100000912323594, -30.400001139380038, -27.000000993721187]
[-24.775000901621144, -30.400001139380038, -3.2999999783933163, -24.50000088661909, -24.000000865198672, -25.000000946689397, -24.000000865198672, -23.70000085234642, -25.00000090803951, -30.20000113081187, -29.70000110939145, -31.00000116508454, -26.500000972300768]
[-22.725000813797426, -26.80000098515302, -14.800000471062958, -23.350000876002014, -20.05000069597736, -26.80000098515302, -27.250001004431397, -25.100000912323594, -20.500000715255737, -10.850000301841646, -24.600000890903175, -26.100000955164433, -26.500000972300768]
[-23.80833421930826, -29.300001092255116, -6.1500001777894795, -23.000000899657607, -18.900000801309943, -25.80000094231218, -26.80000098515302, -30.000001122243702, -23.500000843778253, -25.700000938028097, -26.400000968016684, -29.000001079402864, -21.15000078175217]
