[-25.508334279254388, -25.400000925175846, -28.900001113768667, -22.500000916887075, -23.900000860914588, -27.800001027993858, -13.400000411085784, -31.400001220870763, -25.700000938028097, -27.500001015141606, -25.400000925175846, -26.700000980868936, -27.500001015141606]
[-24.81666757329367, -26.80000098515302, -18.300000698305666, -26.80000098515302, -17.800000599585474, -27.200001002289355, -29.20000108797103, -25.00000090803951, -23.40000083949417, -26.700000980868936, -20.100000698119402, -29.600001105107367, -26.900000989437103]
[-25.216667590430006, -19.5000006724149, -31.900001203641295, -21.90000077523291, -21.000000736676157, -24.600000890903175, -27.800001027993858, -23.40000083949417, -24.400000882335007, -26.3000009637326, -24.40000095963478, -27.500001015141606, -29.90000111795962]
[-23.98750086466316, -29.000001079402864, -25.900000946596265, -3.3999999826774, -20.900000732392073, -29.500001100823283, -21.250000747386366, -27.60000101942569, -27.000000993721187, -27.800001027993858, -28.000001036562026, -29.70000110939145, -17.800000599585474]
[-24.56666755936264, -20.900000732392073, -27.90000103227794, -22.200000788085163, -18.300000621005893, -27.700001023709774, -24.25000087590888, -26.200000998098403, -28.40000105369836, -26.900000989437103, -20.200000702403486, -25.55000093160197, -26.3000009637326]
[-23.354167513859768, -25.80000094231218, -26.000000989530236, -28.45000109449029, -20.450000751763582, -23.70000085234642, -24.45000088447705, -26.60000097658485, -25.300000920891762, -25.00000090803951, -25.50000092945993, -3.499999986961484, -25.50000092945993]
[-24.625000924182434, -27.650001021567732, -24.000000981148332, -26.100001071114093, -16.300000651273876, -26.900000989437103, -21.500000758096576, -22.300000792369246, -27.100001036655158, -27.000000993721187, -24.000000865198672, -27.150001000147313, -25.50000092945993]
[-24.98333424065883, -24.100000869482756, -23.300000835210085, -26.500000972300768, -22.300000792369246, -25.300000920891762, -21.700000766664743, -27.000000993721187, -22.700000809505582, -26.900000989437103, -24.50000088661909, -29.100001083686948, -26.400000968016684]
[-25.683334277089063, -27.450001012999564, -30.400001139380038, -25.300000920891762, -19.850000687409192, -22.000000818166882, -25.650000935886055, -26.100000955164433, -29.100001083686948, -28.800001070834696, -26.35000100452453, -25.700000938028097, -21.500000758096576]
[-24.379167570654925, -26.500000972300768, -21.450000833254308, -22.700000886805356, -23.200000908225775, -28.000001036562026, -18.75000064028427, -20.950000773184, -27.30000100657344, -23.100000826641917, -28.200001045130193, -26.3000009637326, -26.100000955164433]
[-24.17500088235829, -25.700000938028097, -15.800000513903797, -29.40000121248886, -21.90000077523291, -23.600000848062336, -26.100000955164433, -27.60000101942569, -26.3000009637326, -14.900000475347042, -26.400000968016684, -29.500001100823283, -22.90000081807375]
[-22.366667465112794, -23.800000856630504, -11.700000338256359, -25.100000912323594, -25.500000968109816, -23.95000086305663, -21.60000076238066, -27.30000100657344, -22.10000078380108, -28.60000106226653, -23.900000860914588, -23.000000822357833, -11.850000344682485]
[-23.816667530452833, -27.10000099800527, -25.400000925175846, -22.100000861100852, -26.100000955164433, -23.95000086305663, -9.850000259000808, -26.500000972300768, -22.200000788085163, -25.300000920891762, -27.30000100657344, -27.10000099800527, -22.90000081807375]
[-23.866667532594875, -24.600000890903175, -7.100000141188502, -24.600000890903175, -18.700000715442002, -26.350000965874642, -28.450001055840403, -17.900000603869557, -29.600001105107367, -28.800001070834696, -26.80000098515302, -25.400000925175846, -28.10000104084611]
[-24.562500905400764, -24.20000087376684, -22.200000788085163, -25.600001011043787, -26.000001028180122, -26.3000009637326, -24.50000088661909, -22.100000822450966, -24.600000890903175, -27.750001025851816, -20.80000072810799, -22.700000809505582, -28.000001036562026]
[-23.950000866277453, -23.300000835210085, -15.250000490341336, -24.900000903755426, -18.400000625289977, -26.25000096159056, -19.400000706780702, -28.700001066550612, -23.45000084163621, -28.40000105369836, -22.850000815931708, -31.300001177936792, -25.200000916607678]
[-23.73333420965355, -27.10000099800527, -22.850000931881368, -26.150001034606248, -23.60000092536211, -25.00000090803951, -4.4000000255182385, -28.200001045130193, -27.800001027993858, -24.95000090589747, -29.20000108797103, -26.100000955164433, -19.450000670272857]
[-24.991667580790818, -27.90000103227794, -25.75000094017014, -25.70000101532787, -27.450001012999564, -30.800001156516373, -18.600000633858144, -19.5000006724149, -26.200000959448516, -25.80000094231218, -26.100000955164433, -23.900000860914588, -22.200000788085163]
[-25.73750093963463, -24.20000087376684, -25.80000094231218, -27.60000101942569, -26.100000955164433, -29.550001102965325, -26.400000968016684, -25.80000094231218, -28.000001036562026, -26.700000980868936, -18.600000633858144, -24.100000869482756, -26.00000095088035]
[-22.404167482823443, -4.300000021234155, -27.800001027993858, -17.30000077141449, -25.200000916607678, -26.700000980868936, -29.300001130905002, -18.400000625289977, -24.20000087376684, -27.8500010301359, -26.400000968016684, -27.500001015141606, -13.900000432506204]
[-22.550000812741928, -24.800000899471343, -20.250000704545528, -23.600000848062336, -23.000000822357833, -26.100000955164433, -17.900000719819218, -28.200001045130193, -20.35000070882961, -19.200000659562647, -24.800000899471343, -21.000000736676157, -21.400000753812492]
[-22.49583415341719, -23.900000860914588, -5.500000072643161, -16.650000743567944, -17.70000059530139, -28.300001049414277, -22.200000788085163, -24.000000865198672, -26.900000989437103, -29.20000112662092, -23.800000856630504, -23.95000086305663, -27.8500010301359]
[-21.59166743835279, -29.100001083686948, -24.70000089518726, -25.550001008901745, -14.200000484008342, -21.000000736676157, -4.600000034086406, -23.40000083949417, -26.100000955164433, -27.8500010301359, -18.300000621005893, -20.500000715255737, -23.800000856630504]
[-26.587500995374285, -26.60000097658485, -30.800001156516373, -25.600000933744013, -23.35000103060156, -29.450001137331128, -25.80000094231218, -26.400000968016684, -29.750001111533493, -27.30000100657344, -23.000000822357833, -28.200001045130193, -22.800000813789666]
[-25.57916760595981, -28.40000105369836, -22.500000800937414, -26.80000098515302, -23.350000837352127, -22.40000079665333, -24.100000908132643, -18.700000638142228, -26.40000100666657, -28.200001045130193, -28.40000105369836, -28.90000107511878, -28.800001070834696]
[-24.391667548644666, -22.10000078380108, -28.700001066550612, -22.700000809505582, -24.000000865198672, -27.30000100657344, -26.80000098515302, -23.500000843778253, -27.400001010857522, -20.200000702403486, -24.900000903755426, -25.80000094231218, -19.30000066384673]
[-23.1916675294439, -22.00000085681677, -26.00000095088035, -18.400000857189298, -19.35000070463866, -17.000000565312803, -26.500000972300768, -23.750000854488462, -23.200000869575888, -24.600000890903175, -24.000000865198672, -31.75000119721517, -21.750000768806785]
[-21.483334155132372, -29.95000112010166, -23.750000970438123, -14.05000067083165, -22.900001243222505, -18.100000612437725, -25.100000912323594, -24.70000089518726, -28.10000104084611, -21.700000766664743, -15.300000492483377, -5.0500000533647835, -29.100001083686948]
[-22.179167473184254, -25.700000938028097, -19.00000076694414, -21.10000074096024, -25.650001051835716, -20.000000693835318, -25.100000912323594, -26.3000009637326, -23.100000826641917, -4.000000008381903, -24.100000869482756, -24.400000882335007, -27.700001023709774]
[-23.262500840045202, -18.700000638142228, -22.95000082021579, -21.650000841822475, -23.350000837352127, -18.50000062957406, -21.750000768806785, -27.10000099800527, -28.60000106226653, -23.95000086305663, -27.10000099800527, -23.000000822357833, -22.500000800937414]
[-23.78333422456247, -23.300000835210085, -19.05000065313652, -17.400000621099025, -19.100001040380448, -26.00000095088035, -27.950001034419984, -28.500001057982445, -22.40000079665333, -23.200000830926, -23.500000843778253, -28.800001070834696, -26.200000959448516]
[-23.40000083949417, -30.300001135095954, -23.500000843778253, -27.35000100871548, -15.300000492483377, -27.000000993721187, -23.600000848062336, -23.65000085020438, -29.100001083686948, -10.900000303983688, -25.600000933744013, -24.900000903755426, -19.600000676698983]
[-23.70833425677847, -25.50000092945993, -23.000000822357833, -23.85000151442364, -26.35000100452453, -23.200000830926, -22.700000809505582, -24.70000089518726, -27.1500010387972, -25.50000092945993, -26.450001086108387, -15.800000513903797, -20.30000070668757]
[-22.27500081062317, -28.35000105155632, -30.20000136271119, -19.30000066384673, -22.300000792369246, -26.150000957306474, -3.499999986961484, -28.200001045130193, -24.600000890903175, -25.700000938028097, -25.900000946596265, -6.200000102631748, -26.900000989437103]
[-24.075000910282444, -17.400000582449138, -22.100000861100852, -19.000000805594027, -19.650000949390233, -21.60000076238066, -29.100001083686948, -23.40000083949417, -26.3000009637326, -28.200001045130193, -28.700001066550612, -29.15000108582899, -24.300000878050923]
[-23.120834173751064, -28.90000107511878, -26.500000972300768, -15.800000552553684, -16.500000621192157, -26.400000968016684, -4.800000042654574, -24.20000087376684, -29.500001100823283, -26.700000980868936, -25.300000920891762, -28.90000107511878, -23.950000901706517]
[-24.937500918245252, -28.200001045130193, -25.400000925175846, -24.300000878050923, -28.20000119972974, -25.50000092945993, -17.400000582449138, -27.30000100657344, -25.80000094231218, -24.45000088447705, -27.000000993721187, -16.70000055246055, -29.000001079402864]
[-26.070834322677303, -27.200001234188676, -23.000000822357833, -24.100000985432416, -26.900000989437103, -18.20000061672181, -27.10000099800527, -25.900000946596265, -26.00000095088035, -27.050001073163003, -29.70000110939145, -30.100001126527786, -27.60000101942569]
[-25.33333427175724, -29.000001079402864, -26.200000998098403, -26.70000105816871, -21.200000822544098, -23.300000835210085, -22.600000805221498, -25.700000938028097, -20.35000070882961, -26.900000989437103, -26.400000968016684, -26.55000097444281, -29.100001083686948]
[-24.61250090432198, -22.650000846013427, -22.000000779516995, -21.90000089118257, -20.900000732392073, -19.80000068526715, -24.600000890903175, -27.60000101942569, -28.40000105369836, -27.10000099800527, -27.400001010857522, -30.20000113081187, -22.800000813789666]
[-24.79583426161359, -27.700001023709774, -27.000000993721187, -23.200000908225775, -22.000000895466655, -24.9000009810552, -22.700000809505582, -25.500000968109816, -25.80000094231218, -21.90000077523291, -26.550001013092697, -25.80000094231218, -24.50000088661909]
[-24.5083342428552, -28.500001057982445, -17.2500006146729, -18.800000758375973, -22.300000792369246, -25.900000946596265, -28.950001077260822, -27.200001002289355, -26.25000107754022, -21.800000770948827, -27.30000100657344, -28.35000105155632, -21.500000758096576]
