[-26.7708343268993, -27.300001045223325, -30.20000113081187, -38.900001503527164, -23.350000876002014, -27.90000103227794, -27.60000101942569, -29.000001079402864, -22.90000081807375, -30.000001122243702, -13.500000454019755, -27.800001027993858, -22.800000813789666]
[-25.55416762099291, -27.90000103227794, -20.600000912789255, -23.200000908225775, -22.500000800937414, -28.500001057982445, -28.750001068692654, -30.100001126527786, -24.900000903755426, -26.500000972300768, -19.80000068526715, -28.050001038704067, -25.850000944454223]
[-26.00833428457069, -32.900001246482134, -26.700000980868936, -17.900000603869557, -20.000000693835318, -29.70000110939145, -29.000001079402864, -27.60000101942569, -25.600000933744013, -29.90000111795962, -16.000000522471964, -27.90000103227794, -28.90000107511878]
[-25.879167631695356, -23.40000083949417, -31.50000118650496, -25.500001122709364, -25.35000096168369, -23.70000085234642, -27.500001015141606, -29.100001083686948, -27.500001015141606, -23.200000830926, -21.500000758096576, -24.600000890903175, -27.700001023709774]
[-24.320834244485013, -21.600000916980207, -22.40000079665333, -24.600001006852835, -20.60000071953982, -24.800001015421003, -17.9500006060116, -24.400000882335007, -26.700000980868936, -28.000001036562026, -26.00000095088035, -28.000001036562026, -26.80000098515302]
[-24.450000903801993, -20.75000080326572, -24.100000869482756, -28.100001118145883, -17.850000640377402, -27.000000993721187, -25.00000090803951, -26.100000955164433, -24.000000865198672, -27.800001027993858, -23.200000830926, -27.800001066643745, -21.700000766664743]
[-24.77916758779126, -29.000001079402864, -14.100000518374145, -24.00000101979822, -18.85000068321824, -24.600000890903175, -26.00000095088035, -19.900000689551234, -24.300000878050923, -32.30000122077763, -27.400001010857522, -27.700001023709774, -29.20000108797103]
[-23.362500853991758, -26.100000955164433, -24.900001019705087, -26.400000968016684, -32.35000126156956, -23.200000830926, -4.600000034086406, -27.200001002289355, -8.500000201165676, -29.100001083686948, -27.800001027993858, -29.850001115817577, -20.3500007474795]
[-24.404167558842648, -26.750001021660864, -22.800000813789666, -25.300000920891762, -23.30000091250986, -27.500001015141606, -17.900000603869557, -25.450000927317888, -26.05000095302239, -17.500000586733222, -29.90000111795962, -22.700000809505582, -27.700001023709774]
[-23.76666752186914, -27.700001023709774, -21.450000755954534, -26.700000980868936, -18.600000633858144, -23.800000856630504, -23.40000083949417, -20.500000715255737, -24.100000869482756, -25.700000938028097, -22.750000811647624, -32.700001237913966, -17.800000599585474]
[-22.44583417692532, -28.000001036562026, -22.650000846013427, -23.30000091250986, -17.500000664032996, -18.100000612437725, -8.60000020544976, -28.300001049414277, -26.80000098515302, -17.700000941753387, -23.100000826641917, -27.90000103227794, -27.400001010857522]
[-23.22916750528384, -28.300001049414277, -28.500001057982445, -23.900000860914588, -25.70000101532787, -28.000001036562026, -25.700000938028097, -17.000000565312803, -8.900000218302011, -17.70000059530139, -26.400000968016684, -28.050001038704067, -20.60000071953982]
[-23.820834190856356, -27.700001023709774, -15.050000481773168, -23.800000856630504, -24.100000869482756, -19.5000006724149, -24.150000871624798, -28.35000105155632, -29.65000110724941, -25.600000933744013, -23.95000086305663, -17.70000059530139, -26.3000009637326]
[-21.9291674560324, -23.40000083949417, -4.300000021234155, -25.800000980962068, -22.500000800937414, -25.700000938028097, -29.600001105107367, -24.9000009810552, -26.900000989437103, -3.6999999955296516, -24.45000088447705, -27.000000993721187, -24.900000942405313]
[-23.92916753849325, -20.100000698119402, -20.050000734627247, -19.300000741146505, -26.500000972300768, -23.70000085234642, -25.300000920891762, -28.250001047272235, -26.100000955164433, -23.300000835210085, -19.450000670272857, -31.600001190789044, -23.500000843778253]
[-19.629167360719293, -25.50000092945993, -5.400000068359077, -26.500000972300768, -13.600000612903386, -24.900000903755426, -8.550000203307718, -8.800000214017928, -25.900000946596265, -24.000000865198672, -24.20000087376684, -21.200000745244324, -27.000000993721187]
[-23.825000867363997, -24.70000089518726, -28.60000106226653, -26.600001053884625, -20.300000745337456, -28.90000107511878, -3.499999986961484, -30.20000113081187, -26.3000009637326, -23.200000830926, -26.00000095088035, -20.900000732392073, -26.700000980868936]
[-22.84583414908654, -24.100000869482756, -20.80000072810799, -26.200000959448516, -26.700000980868936, -28.300001049414277, -14.650000464636832, -28.200001045130193, -23.900000860914588, -27.200001002289355, -24.400000882335007, -3.9000000040978193, -25.80000094231218]
[-23.066667504763853, -28.500001173932105, -6.700000124052167, -18.100000612437725, -23.75000089313835, -26.60000097658485, -27.650001021567732, -27.05000099586323, -22.500000800937414, -29.4000010965392, -13.750000426080078, -27.000000993721187, -25.80000094231218]
[-24.52083422728659, -22.800000813789666, -25.50000092945993, -27.400001010857522, -21.350000828970224, -24.600000890903175, -20.80000072810799, -25.100000912323594, -27.55000101728365, -26.750000983010978, -14.900000475347042, -29.800001113675535, -27.700001023709774]
[-24.120834232696023, -24.750001051928848, -19.200000659562647, -20.000000693835318, -21.950000854674727, -24.400000882335007, -26.700000980868936, -26.200000959448516, -24.50000088661909, -26.600001053884625, -18.050000610295683, -28.550001098774374, -28.550001060124487]
[-24.275000925175846, -27.30000100657344, -24.35000095749274, -21.100000934209675, -20.700000915676355, -24.300000878050923, -27.8500010301359, -25.900000946596265, -25.80000094231218, -23.90000097686425, -17.300000578165054, -26.00000095088035, -26.80000098515302]
[-23.9916675540541, -26.900000989437103, -4.4500000276602805, -25.550001047551632, -23.700000929646194, -24.350000880192965, -22.800000813789666, -28.10000104084611, -25.200000916607678, -26.85000098729506, -24.900000903755426, -28.800001070834696, -26.300001041032374]
[-21.35833408536079, -19.80000068526715, -9.300000235438347, -25.400000925175846, -9.40000023972243, -29.15000108582899, -25.200000916607678, -26.25000096159056, -9.600000248290598, -23.900000860914588, -27.200001002289355, -25.400000925175846, -25.700000938028097]
[-24.3833342246168, -29.70000110939145, -5.800000124145299, -26.65000101737678, -20.80000072810799, -26.60000097658485, -21.95000081602484, -27.60000101942569, -28.60000106226653, -29.600001105107367, -23.600000848062336, -29.600001105107367, -22.10000078380108]
[-25.345834265851106, -27.850001107435673, -24.900000903755426, -22.20000082673505, -27.90000103227794, -25.600000933744013, -25.100000912323594, -20.100000698119402, -26.00000095088035, -29.500001100823283, -19.80000068526715, -28.500001057982445, -26.700000980868936]
[-24.47916755239324, -22.40000079665333, -21.6500007645227, -25.80000094231218, -19.30000066384673, -27.800001027993858, -18.050000610295683, -27.500001015141606, -30.20000113081187, -24.900000903755426, -22.40000079665333, -29.4000010965392, -24.350000880192965]
[-24.495834219773922, -18.00000060815364, -19.00000065099448, -28.40000105369836, -29.95000112010166, -24.400000882335007, -26.400000968016684, -24.800000899471343, -25.900000946596265, -24.20000087376684, -19.30000066384673, -26.100000955164433, -27.500001015141606]
[-25.158334254597623, -23.300000835210085, -22.10000078380108, -27.30000100657344, -16.30000061262399, -25.700000938028097, -25.55000093160197, -26.900000989437103, -28.65000106440857, -26.500000972300768, -26.80000098515302, -22.500000800937414, -30.300001135095954]
[-23.63333418604452, -26.3000009637326, -28.10000104084611, -21.000000736676157, -24.300000878050923, -26.500000972300768, -23.70000085234642, -23.900000860914588, -25.400000925175846, -20.60000071953982, -24.400000882335007, -17.50000062538311, -21.90000077523291]
[-23.579167529940605, -23.70000085234642, -23.550000923220068, -22.95000085886568, -18.800000719726086, -25.300000920891762, -11.150000314693898, -26.60000097658485, -28.300001049414277, -25.100000912323594, -25.600000933744013, -26.60000097658485, -25.300000920891762]
[-24.941667572207127, -28.000001036562026, -15.600000505335629, -26.200000959448516, -26.900000989437103, -27.800001027993858, -21.60000076238066, -24.000000865198672, -24.600000890903175, -27.60000101942569, -21.000000736676157, -29.600001105107367, -26.400000968016684]
[-25.883334288878057, -31.100001169368625, -26.700000980868936, -29.100001083686948, -20.500000715255737, -26.60000097658485, -23.70000085234642, -18.700000638142228, -25.400000925175846, -27.10000099800527, -24.800000899471343, -29.500001216772944, -27.400001010857522]
