[-25.041667579712037, -23.900000860914588, -30.300001135095954, -27.500001015141606, -22.850000854581594, -28.700001066550612, -22.800000813789666, -26.200000959448516, -27.90000103227794, -24.400000882335007, -19.05000065313652, -27.10000099800527, -19.80000068526715]
[-22.991667488667492, -27.90000103227794, -4.500000029802322, -22.600000805221498, -18.100000612437725, -22.700000809505582, -28.40000105369836, -28.200001045130193, -26.3000009637326, -22.500000800937414, -25.00000090803951, -26.80000098515302, -22.90000081807375]
[-22.708334162520867, -29.500001100823283, -5.450000070501119, -27.300001083873212, -23.80000101123005, -24.70000089518726, -5.000000051222742, -27.500001015141606, -25.50000092945993, -24.7500008973293, -25.00000090803951, -27.10000099800527, -26.900000989437103]
[-22.237500789691694, -25.200000916607678, -9.10000022687018, -9.000000222586095, -23.40000083949417, -26.200000959448516, -19.650000678841025, -26.3000009637326, -27.400001010857522, -31.00000116508454, -22.800000813789666, -22.90000081807375, -23.900000860914588]
[-23.354167526743066, -28.10000104084611, -3.9000000040978193, -24.500000963918865, -18.550000824965537, -23.000000822357833, -28.000001036562026, -28.200001045130193, -21.90000077523291, -28.90000107511878, -22.600000805221498, -25.700000938028097, -26.900000989437103]
[-24.34583421978944, -26.400000968016684, -3.7999999998137355, -21.60000076238066, -23.550000923220068, -26.900000989437103, -27.60000101942569, -26.60000097658485, -27.400001010857522, -27.90000103227794, -22.700000809505582, -28.500001057982445, -29.20000108797103]
[-22.683334142124902, -22.500000800937414, -3.599999991245568, -18.300000621005893, -21.300000749528408, -21.300000749528408, -29.100001083686948, -26.400000968016684, -28.500001057982445, -22.200000788085163, -28.10000104084611, -26.700000980868936, -24.20000087376684]
[-21.88750079080152, -26.80000098515302, -5.000000051222742, -26.500001010950655, -25.700001053977758, -24.50000088661909, -29.000001079402864, -10.800000299699605, -28.300001049414277, -26.750000983010978, -25.80000094231218, -12.300000402610749, -21.200000745244324]
[-24.10833422249804, -22.800000813789666, -3.200000051409006, -22.200000788085163, -26.00000095088035, -28.200001045130193, -28.200001045130193, -28.000001036562026, -25.600000933744013, -27.10000099800527, -27.400001010857522, -25.60000108834356, -25.00000090803951]
[-22.00833411642816, -29.100001083686948, -7.30000014975667, -23.500000843778253, -6.300000106915832, -28.10000104084611, -25.400000925175846, -28.60000106226653, -22.70000084815547, -26.500000972300768, -13.400000411085784, -28.000001036562026, -25.200000916607678]
[-23.570834196250264, -31.700001195073128, -15.50000069430098, -27.90000103227794, -22.000000779516995, -26.400000968016684, -24.400000882335007, -24.900000903755426, -24.400000882335007, -25.00000090803951, -24.25000087590888, -7.900000175461173, -28.500001057982445]
[-23.387500845400307, -24.400000882335007, -3.599999991245568, -23.700000929646194, -22.600000805221498, -27.55000101728365, -17.000000565312803, -28.300001049414277, -27.800001027993858, -26.3000009637326, -27.30000100657344, -27.60000101942569, -24.50000088661909]
[-24.045834216599662, -26.3000009637326, -4.300000021234155, -27.60000101942569, -20.600000912789255, -15.650000507477671, -25.300000920891762, -27.90000103227794, -28.200001045130193, -29.4000010965392, -26.3000009637326, -29.90000111795962, -27.10000099800527]
[-21.787500792959083, -15.550000503193587, -2.400000055786222, -27.700001023709774, -23.500000843778253, -28.550001098774374, -28.150001081638038, -26.900000989437103, -21.800000809598714, -15.90000051818788, -23.800000856630504, -23.80000089528039, -23.40000083949417]
