[-21.516667438360553, -19.5000006724149, -3.3999999826774, -18.900000801309943, -23.800000856630504, -28.200001045130193, -25.80000094231218, -25.25000091874972, -29.70000110939145, -3.6999999955296516, -23.750000854488462, -29.000001079402864, -27.200001002289355]
[-21.529167429233592, -28.050001038704067, -28.000001036562026, -4.300000021234155, -22.70000084815547, -29.500001100823283, -5.7000000812113285, -25.900000946596265, -27.200001002289355, -26.900000989437103, -13.100000398233533, -26.700000980868936, -20.30000070668757]
[-25.35833427926991, -23.10000090394169, -19.900000689551234, -23.700000929646194, -19.30000066384673, -28.10000104084611, -27.90000103227794, -27.800001027993858, -28.200001045130193, -27.000000993721187, -26.900000989437103, -27.500001015141606, -24.900001019705087]
[-25.008334248171497, -25.80000094231218, -29.300001092255116, -23.850000897422433, -23.100000865291804, -24.70000089518726, -23.800000856630504, -28.500001057982445, -19.600000676698983, -26.700000980868936, -23.850000858772546, -26.60000097658485, -24.300000878050923]
[-22.716667480107088, -26.60000097658485, -20.500000715255737, -4.100000012665987, -25.600000933744013, -23.600000848062336, -26.200000959448516, -27.10000099800527, -19.450000708922744, -21.250000747386366, -24.100000869482756, -26.85000098729506, -27.250001004431397]
[-24.158334224640083, -27.55000101728365, -23.800000856630504, -26.400001045316458, -16.400000694207847, -24.900000903755426, -17.300000578165054, -26.100000955164433, -21.800000770948827, -25.80000094231218, -24.400000882335007, -28.60000106226653, -26.85000098729506]
[-22.74583418345234, -28.35000105155632, -4.150000092107803, -26.300001156982034, -21.800000770948827, -28.700001066550612, -25.600000933744013, -24.70000089518726, -16.400000694207847, -25.950000987388194, -20.200000702403486, -28.800001070834696, -22.000000779516995]
[-23.18750086259873, -29.550001257564873, -6.800000128336251, -15.700000625569373, -17.500000664032996, -27.30000100657344, -26.60000101523474, -25.100000912323594, -24.400000882335007, -23.800000856630504, -25.600000933744013, -28.90000107511878, -27.000000993721187]
[-22.116667454402585, -26.3000009637326, -3.2999999783933163, -23.200000830926, -18.05000064894557, -24.900000903755426, -22.300000792369246, -18.100000612437725, -24.7500008973293, -23.300000835210085, -25.400000925175846, -29.70000110939145, -26.100000955164433]
[-25.854167614520218, -28.40000105369836, -28.000001036562026, -24.00000090384856, -24.70000089518726, -25.75000094017014, -21.6500007645227, -28.700001066550612, -28.450001055840403, -25.00000090803951, -23.600000848062336, -26.900000989437103, -25.100000912323594]
[-22.062500798298668, -27.950001034419984, -9.10000022687018, -26.70000105816871, -25.350001038983464, -26.400000968016684, -23.000000822357833, -23.000000822357833, -26.200000959448516, -21.000000736676157, -7.100000141188502, -24.7500008973293, -24.20000087376684]
[-26.087500957849745, -30.70000115223229, -21.200000745244324, -25.80000094231218, -20.900000732392073, -25.200000916607678, -27.500001015141606, -26.80000098515302, -29.000001079402864, -26.60000097658485, -22.75000085029751, -28.200001045130193, -28.40000105369836]
[-25.204167622102734, -29.20000108797103, -25.00000090803951, -23.500000921078026, -21.400000985711813, -25.550001008901745, -27.200001002289355, -26.200000959448516, -21.400000753812492, -27.90000103227794, -20.60000071953982, -28.200001122429967, -26.3000009637326]
[-24.529167621939752, -26.200000959448516, -21.80000138655305, -25.050001026131213, -16.75000059325248, -22.050000781659037, -28.500001057982445, -28.000001036562026, -26.200000959448516, -25.55000097025186, -25.200000916607678, -26.950000991579145, -22.10000078380108]
[-24.279167553487543, -27.100001075305045, -6.600000119768083, -23.000000822357833, -23.600000848062336, -26.700000980868936, -22.95000085886568, -23.40000083949417, -26.60000097658485, -26.700000980868936, -26.80000098515302, -27.700001023709774, -30.20000113081187]
[-25.216667596871655, -26.400000968016684, -19.700000680983067, -26.850001103244722, -20.700000723823905, -29.800001113675535, -29.20000108797103, -24.350000918842852, -23.800000856630504, -27.400001010857522, -19.30000066384673, -27.60000101942569, -27.500001015141606]
[-26.325000968024444, -26.00000095088035, -27.800001027993858, -28.10000104084611, -23.00000086100772, -24.70000089518726, -24.20000087376684, -25.600000933744013, -27.800001027993858, -25.700000938028097, -27.500001015141606, -28.500001057982445, -27.000000993721187]
[-26.062500976103667, -24.750000974629074, -28.000001036562026, -19.750000837724656, -33.30000126361847, -22.850000815931708, -26.3000009637326, -28.15000104298815, -24.70000089518726, -26.3000009637326, -24.100000908132643, -26.900000989437103, -27.650001021567732]
[-23.058334174294334, -25.50000092945993, -6.800000128336251, -24.50000100256875, -25.85000098310411, -26.100000955164433, -24.20000087376684, -17.600000591017306, -18.600000633858144, -25.650000974535942, -26.500000972300768, -29.4000010965392, -26.00000095088035]
[-25.691667620441876, -19.5500007905066, -27.500001015141606, -20.850000807549804, -27.200001002289355, -26.00000095088035, -22.800000813789666, -24.20000087376684, -28.200001045130193, -27.700001023709774, -25.50000092945993, -31.00000116508454, -27.800001027993858]
[-23.93750086896277, -28.90000107511878, -3.499999986961484, -19.100000655278563, -25.100000912323594, -26.3000009637326, -29.20000108797103, -26.700000980868936, -29.000001079402864, -22.200000788085163, -25.80000094231218, -28.700001066550612, -22.750000888947397]
[-25.458334283553995, -29.100001083686948, -19.70000075828284, -27.40000104950741, -24.00000101979822, -26.350000965874642, -29.500001100823283, -29.90000111795962, -20.85000073025003, -22.90000081807375, -25.00000090803951, -28.300001049414277, -22.500000800937414]
[-22.420834137320828, -27.95000107306987, -26.500000972300768, -28.800001070834696, -24.400000882335007, -15.90000051818788, -6.200000102631748, -26.900000989437103, -24.100000869482756, -16.600000548176467, -24.300000878050923, -23.50000088242814, -23.900000860914588]
[-22.350000813836232, -23.100000826641917, -5.850000126287341, -19.5500007905066, -15.600000543985516, -25.50000092945993, -15.800000552553684, -25.600000933744013, -25.50000092945993, -26.100000955164433, -28.700001066550612, -29.20000108797103, -27.700001023709774]
[-22.120834137351874, -25.600000933744013, -6.300000106915832, -19.400000784080476, -22.75000085029751, -22.20000082673505, -24.70000089518726, -26.00000095088035, -23.600000848062336, -25.80000094231218, -23.000000822357833, -22.000000779516995, -24.100000908132643]
