[-28.55833442924389, -27.200001002289355, -28.60000106226653, -47.75000219186768, -25.100000912323594, -22.850000854581594, -26.400000968016684, -29.100001083686948, -29.050001081544906, -29.4000010965392, -25.700000938028097, -23.800000856630504, -27.75000110315159]
[-25.154167594194103, -29.20000108797103, -10.40000028256327, -22.80000089108944, -23.00000086100772, -25.400000925175846, -27.700001023709774, -29.950001158751547, -27.000000993721187, -25.400000925175846, -25.00000090803951, -27.10000099800527, -28.90000107511878]
[-24.029167552439805, -25.050000910181552, -6.3500001090578735, -26.000001028180122, -17.65000070910901, -29.000001079402864, -28.40000105369836, -28.000001036562026, -25.200000955257565, -27.90000103227794, -25.900000946596265, -27.700001023709774, -21.200000745244324]
[-26.583334351074882, -29.4000010965392, -30.400001139380038, -24.90000132890418, -22.75000085029751, -25.200000916607678, -26.80000098515302, -27.500001015141606, -23.900000860914588, -28.200001045130193, -26.3000009637326, -27.600001058075577, -26.05000095302239]
[-23.666667517585058, -27.700001023709774, -27.800001027993858, -23.800000856630504, -22.300000792369246, -27.000000993721187, -3.3999999826774, -24.300000878050923, -16.300000535324216, -28.000001036562026, -25.900000946596265, -30.400001139380038, -27.10000099800527]
[-26.13333429636744, -28.200001045130193, -29.20000108797103, -28.200001045130193, -21.500000758096576, -17.90000068116933, -27.10000099800527, -29.000001079402864, -29.4000010965392, -26.900000989437103, -25.700000938028097, -27.500001015141606, -23.000000822357833]
[-25.925000973433878, -26.6000011311844, -23.000000822357833, -25.50000092945993, -24.20000087376684, -27.60000101942569, -28.250001047272235, -28.20000119972974, -26.900000989437103, -26.900000989437103, -24.800000899471343, -26.60000097658485, -22.550000803079456]
[-26.158334307100933, -26.60000097658485, -20.700000878423452, -22.900000856723636, -25.400000925175846, -29.800001113675535, -26.100000955164433, -30.600001147948205, -24.300000878050923, -28.200001045130193, -27.000000993721187, -30.000001122243702, -22.300000792369246]
[-19.716667358026218, -24.40000095963478, -8.800000214017928, -26.00000095088035, -24.70000089518726, -26.3000009637326, -6.850000130478293, -25.100000912323594, -24.20000087376684, -19.200000659562647, -25.300000920891762, -7.850000211969018, -17.900000603869557]
[-24.51250089359625, -27.800001027993858, -27.000000993721187, -22.900000895373523, -23.300000835210085, -29.300001092255116, -26.00000095088035, -13.200000402517617, -23.300000835210085, -24.50000088661909, -22.800000813789666, -28.90000107511878, -25.150000914465636]
[-24.96666761514886, -24.950000983197242, -25.000001178588718, -26.40000112261623, -23.900000860914588, -27.8500010301359, -9.10000022687018, -25.300000920891762, -23.70000085234642, -27.800001027993858, -28.700001066550612, -29.100001083686948, -27.800001027993858]
[-25.5000009391224, -28.000001036562026, -29.70000110939145, -33.80000140098855, -22.700000809505582, -24.50000088661909, -24.100000869482756, -28.700001066550612, -27.000000993721187, -12.900000389665365, -25.50000092945993, -23.800000856630504, -25.300000920891762]
[-25.625000944477506, -25.80000094231218, -26.60000097658485, -24.80000093812123, -21.300000749528408, -26.3000009637326, -29.65000110724941, -28.40000105369836, -26.700000980868936, -23.600000886712223, -25.100000912323594, -26.050000991672277, -23.200000830926]
