Generation,Min,Mean,Max,Std
-1,-24.57083423587028,-24.57083423587028,-24.57083423587028,0.0
0,-20.416667404118925,-20.416667404118925,-20.416667404118925,0.0
1,-18.641667311972316,-18.641667311972316,-18.641667311972316,0.0
2,-16.79583389634111,-16.79583389634111,-16.79583389634111,0.0
3,-19.37500069270997,-19.37500069270997,-19.37500069270997,0.0
4,-17.29583393064483,-17.29583393064483,-17.29583393064483,0.0
5,-10.425000498847416,-10.425000498847416,-10.425000498847416,0.0
6,-12.416667112925401,-12.416667112925401,-12.416667112925401,0.0
7,-14.429167121842815,-14.429167121842815,-14.429167121842815,0.0
8,-7.520833515096456,-7.520833515096456,-7.520833515096456,0.0
9,-13.666667140709857,-13.666667140709857,-13.666667140709857,0.0
10,-7.941666879341938,-7.941666879341938,-7.941666879341938,0.0
11,-8.908333597083887,-8.908333597083887,-8.908333597083887,0.0
12,-12.508333760856962,-12.508333760856962,-12.508333760856962,0.0
13,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
14,-9.512500260646144,-9.512500260646144,-9.512500260646144,0.0
15,-11.262500380709147,-11.262500380709147,-11.262500380709147,0.0
16,-7.333333651651628,-7.333333651651628,-7.333333651651628,0.0
17,-5.204166810377501,-5.204166810377501,-5.204166810377501,0.0
18,-13.533333769456172,-13.533333769456172,-13.533333769456172,0.0
19,-10.379167044962136,-10.379167044962136,-10.379167044962136,0.0
20,-11.80000034898209,-11.80000034898209,-11.80000034898209,0.0
21,-7.4833336901695775,-7.4833336901695775,-7.4833336901695775,0.0
22,-12.466667044209316,-12.466667044209316,-12.466667044209316,0.0
23,-12.533333762044398,-12.533333762044398,-12.533333762044398,0.0
24,-6.5958336811357485,-6.5958336811357485,-6.5958336811357485,0.0
25,-8.03750036781033,-8.03750036781033,-8.03750036781033,0.0
26,-5.045833656253914,-5.045833656253914,-5.045833656253914,0.0
27,-5.216666987359834,-5.216666987359834,-5.216666987359834,0.0
28,-2.67916682746727,-2.67916682746727,-2.67916682746727,0.0
29,-14.537500504908772,-14.537500504908772,-14.537500504908772,0.0
30,-3.8833335587211573,-3.8833335587211573,-3.8833335587211573,0.0
31,-8.837500543450005,-8.837500543450005,-8.837500543450005,0.0
32,-3.1875003949195766,-3.1875003949195766,-3.1875003949195766,0.0
33,-9.841667147198072,-9.841667147198072,-9.841667147198072,0.0
34,-11.82916717759023,-11.82916717759023,-11.82916717759023,0.0
35,-7.287500329354468,-7.287500329354468,-7.287500329354468,0.0
36,-6.945833680258754,-6.945833680258754,-6.945833680258754,0.0
37,-2.966667164155903,-2.966667164155903,-2.966667164155903,0.0
38,-9.666667300276458,-9.666667300276458,-9.666667300276458,0.0
39,-11.541667248665666,-11.541667248665666,-11.541667248665666,0.0
