Generation,Min,Mean,Max,Std
-1,-25.825000953045674,-25.825000953045674,-25.825000953045674,0.0
0,-21.329167439990368,-21.329167439990368,-21.329167439990368,0.0
1,-20.68333405966405,-20.68333405966405,-20.68333405966405,0.0
2,-18.395833964886453,-18.395833964886453,-18.395833964886453,0.0
3,-15.89583385134271,-15.89583385134271,-15.89583385134271,0.0
4,-18.058333960090142,-18.058333960090142,-18.058333960090142,0.0
5,-18.05833395686932,-18.05833395686932,-18.05833395686932,0.0
6,-16.612500548711978,-16.612500548711978,-16.612500548711978,0.0
7,-15.92916721831231,-15.92916721831231,-15.92916721831231,0.0
8,-14.99583390285261,-14.99583390285261,-14.99583390285261,0.0
9,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
10,-10.02500026971878,-10.02500026971878,-10.02500026971878,0.0
11,-10.575000348035246,-10.575000348035246,-10.575000348035246,0.0
12,-10.67083367247445,-10.67083367247445,-10.67083367247445,0.0
13,-9.729166978465704,-9.729166978465704,-9.729166978465704,0.0
14,-14.208333791932091,-14.208333791932091,-14.208333791932091,0.0
15,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
16,-6.7666671308300765,-6.7666671308300765,-6.7666671308300765,0.0
17,-4.8125003325985745,-4.8125003325985745,-4.8125003325985745,0.0
18,-7.866667194408365,-7.866667194408365,-7.866667194408365,0.0
19,-13.28750046090378,-13.28750046090378,-13.28750046090378,0.0
20,-6.60000029023892,-6.60000029023892,-6.60000029023892,0.0
21,-11.625000579127422,-11.625000579127422,-11.625000579127422,0.0
22,-8.850000302772969,-8.850000302772969,-8.850000302772969,0.0
23,-11.658333702012897,-11.658333702012897,-11.658333702012897,0.0
24,-10.320833754221288,-10.320833754221288,-10.320833754221288,0.0
25,-11.466667200826729,-11.466667200826729,-11.466667200826729,0.0
26,-15.754167243023403,-15.754167243023403,-15.754167243023403,0.0
27,-7.5208336694631726,-7.5208336694631726,-7.5208336694631726,0.0
28,-1.6750001980690286,-1.6750001980690286,-1.6750001980690286,0.0
29,-6.9125002877553925,-6.9125002877553925,-6.9125002877553925,0.0
30,-2.3208337201115987,-2.3208337201115987,-2.3208337201115987,0.0
31,-5.679166984977201,-5.679166984977201,-5.679166984977201,0.0
32,-8.170833562267944,-8.170833562267944,-8.170833562267944,0.0
33,-5.595833683619276,-5.595833683619276,-5.595833683619276,0.0
34,-5.762500292893189,-5.762500292893189,-5.762500292893189,0.0
35,-7.012500381524053,-7.012500381524053,-7.012500381524053,0.0
36,-5.654167057635884,-5.654167057635884,-5.654167057635884,0.0
37,-11.120833810806895,-11.120833810806895,-11.120833810806895,0.0
38,-3.341667171024407,-3.341667171024407,-3.341667171024407,0.0
39,-3.083333726545485,-3.083333726545485,-3.083333726545485,0.0
