Generation,Min,Mean,Max,Std
-1,-27.279167672347587,-27.279167672347587,-27.279167672347587,0.0
0,-21.6500007645227,-21.6500007645227,-21.6500007645227,0.0
1,-18.83750066657861,-18.83750066657861,-18.83750066657861,0.0
2,-17.45000058459118,-17.45000058459118,-17.45000058459118,0.0
3,-10.708333683743453,-10.708333683743453,-10.708333683743453,0.0
4,-18.775000651017763,-18.775000651017763,-18.775000651017763,0.0
5,-17.2750005996398,-17.2750005996398,-17.2750005996398,0.0
6,-15.337500513414852,-15.337500513414852,-15.337500513414852,0.0
7,-11.77500034791107,-11.77500034791107,-11.77500034791107,0.0
8,-12.254167080197172,-12.254167080197172,-12.254167080197172,0.0
9,-11.96666705821796,-11.96666705821796,-11.96666705821796,0.0
10,-12.579167119654207,-12.579167119654207,-12.579167119654207,0.0
11,-8.983333806196848,-8.983333806196848,-8.983333806196848,0.0
12,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
13,-10.25416697196973,-10.25416697196973,-10.25416697196973,0.0
14,-5.2791669581783935,-5.2791669581783935,-5.2791669581783935,0.0
15,-9.28333374473732,-9.28333374473732,-9.28333374473732,0.0
16,-3.3125001782706627,-3.3125001782706627,-3.3125001782706627,0.0
17,-9.64166695861301,-9.64166695861301,-9.64166695861301,0.0
18,-9.341666910331696,-9.341666910331696,-9.341666910331696,0.0
19,-10.11250042449683,-10.11250042449683,-10.11250042449683,0.0
20,-7.000000143346067,-7.000000143346067,-7.000000143346067,0.0
21,-11.525000459359338,-11.525000459359338,-11.525000459359338,0.0
22,-2.012500212411396,-2.012500212411396,-2.012500212411396,0.0
23,-12.233333729867203,-12.233333729867203,-12.233333729867203,0.0
24,-8.608333722261401,-8.608333722261401,-8.608333722261401,0.0
25,-12.345833715361854,-12.345833715361854,-12.345833715361854,0.0
26,-5.333333630153599,-5.333333630153599,-5.333333630153599,0.0
27,-5.770833584596403,-5.770833584596403,-5.770833584596403,0.0
28,-5.825000430845345,-5.825000430845345,-5.825000430845345,0.0
29,-9.962500431070415,-9.962500431070415,-9.962500431070415,0.0
30,-4.941667065645258,-4.941667065645258,-4.941667065645258,0.0
31,-6.862500131013803,-6.862500131013803,-6.862500131013803,0.0
32,-1.7708335065205272,-1.7708335065205272,-1.7708335065205272,0.0
33,-6.23333381031019,-6.23333381031019,-6.23333381031019,0.0
34,-0.2500002331798896,-0.2500002331798896,-0.2500002331798896,0.0
35,-7.200000389673126,-7.200000389673126,-7.200000389673126,0.0
36,-3.5791669336613268,-3.5791669336613268,-3.5791669336613268,0.0
37,-20.00416748605979,-20.00416748605979,-20.00416748605979,0.0
38,-6.000000312381114,-6.000000312381114,-6.000000312381114,0.0
39,-9.22916710174953,-9.22916710174953,-9.22916710174953,0.0
