Generation,Min,Mean,Max,Std
-1,-24.408334235350292,-24.408334235350292,-24.408334235350292,0.0
0,-19.20000069499171,-19.20000069499171,-19.20000069499171,0.0
1,-21.925000805291347,-21.925000805291347,-21.925000805291347,0.0
2,-18.941667328045394,-18.941667328045394,-18.941667328045394,0.0
3,-17.754167283613544,-17.754167283613544,-17.754167283613544,0.0
4,-13.462500474958992,-13.462500474958992,-13.462500474958992,0.0
5,-17.54166726162657,-17.54166726162657,-17.54166726162657,0.0
6,-14.72500058368314,-14.72500058368314,-14.72500058368314,0.0
7,-12.462500403130738,-12.462500403130738,-12.462500403130738,0.0
8,-9.57916692372722,-9.57916692372722,-9.57916692372722,0.0
9,-11.341667021779964,-11.341667021779964,-11.341667021779964,0.0
10,-10.383333673157418,-10.383333673157418,-10.383333673157418,0.0
11,-5.741666768987973,-5.741666768987973,-5.741666768987973,0.0
12,-12.200000423860425,-12.200000423860425,-12.200000423860425,0.0
13,-11.800000358644562,-11.800000358644562,-11.800000358644562,0.0
14,-6.704166977123047,-6.704166977123047,-6.704166977123047,0.0
15,-11.966667067880431,-11.966667067880431,-11.966667067880431,0.0
16,-9.162500313172737,-9.162500313172737,-9.162500313172737,0.0
17,-8.795833714306355,-8.795833714306355,-8.795833714306355,0.0
18,-10.983333650549563,-10.983333650549563,-10.983333650549563,0.0
19,-6.895833690883592,-6.895833690883592,-6.895833690883592,0.0
20,-10.312500365660526,-10.312500365660526,-10.312500365660526,0.0
21,-8.733333641003506,-8.733333641003506,-8.733333641003506,0.0
22,-4.070833540870808,-4.070833540870808,-4.070833540870808,0.0
23,-15.379167185087377,-15.379167185087377,-15.379167185087377,0.0
24,-8.675000443317307,-8.675000443317307,-8.675000443317307,0.0
25,-4.945833578240126,-4.945833578240126,-4.945833578240126,0.0
26,-9.258333637844771,-9.258333637844771,-9.258333637844771,0.0
27,-8.304167119630923,-8.304167119630923,-8.304167119630923,0.0
28,-2.8166669715040675,-2.8166669715040675,-2.8166669715040675,0.0
29,-3.700000400422141,-3.700000400422141,-3.700000400422141,0.0
30,-11.933333704131655,-11.933333704131655,-11.933333704131655,0.0
31,-7.2041671079350635,-7.2041671079350635,-7.2041671079350635,0.0
32,-11.254167198048284,-11.254167198048284,-11.254167198048284,0.0
33,-10.12500036729034,-10.12500036729034,-10.12500036729034,0.0
34,-11.495833691830436,-11.495833691830436,-11.495833691830436,0.0
35,0.09583296060251693,0.09583296060251693,0.09583296060251693,0.0
36,-5.5875005069344,-5.5875005069344,-5.5875005069344,0.0
37,-10.083334033105833,-10.083334033105833,-10.083334033105833,0.0
38,-3.637500419591864,-3.637500419591864,-3.637500419591864,0.0
39,-0.4291668723259742,-0.4291668723259742,-0.4291668723259742,0.0
