Generation,Min,Mean,Max,Std
-1,-25.604167610251654,-25.604167610251654,-25.604167610251654,0.0
0,-19.483334024359163,-19.483334024359163,-19.483334024359163,0.0
1,-15.345833872871784,-15.345833872871784,-15.345833872871784,0.0
2,-18.579167354269885,-18.579167354269885,-18.579167354269885,0.0
3,-22.020834162055205,-22.020834162055205,-22.020834162055205,0.0
4,-18.83333398362932,-18.83333398362932,-18.83333398362932,0.0
5,-11.545833697076887,-11.545833697076887,-11.545833697076887,0.0
6,-14.516667125591388,-14.516667125591388,-14.516667125591388,0.0
7,-13.775000465800986,-13.775000465800986,-13.775000465800986,0.0
8,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
9,-7.691666833202665,-7.691666833202665,-7.691666833202665,0.0
10,-14.516667209216394,-14.516667209216394,-14.516667209216394,0.0
11,-5.8375001418559505,-5.8375001418559505,-5.8375001418559505,0.0
12,-17.558333970877964,-17.558333970877964,-17.558333970877964,0.0
13,-10.179166942990074,-10.179166942990074,-10.179166942990074,0.0
14,-13.183333802657822,-13.183333802657822,-13.183333802657822,0.0
15,-13.120833748563504,-13.120833748563504,-13.120833748563504,0.0
16,-4.508333585147436,-4.508333585147436,-4.508333585147436,0.0
17,-12.258334004126178,-12.258334004126178,-12.258334004126178,0.0
18,-4.970833524789971,-4.970833524789971,-4.970833524789971,0.0
19,-8.575000217262035,-8.575000217262035,-8.575000217262035,0.0
20,-10.783333748152168,-10.783333748152168,-10.783333748152168,0.0
21,-6.995833656517789,-6.995833656517789,-6.995833656517789,0.0
22,-1.345833507521699,-1.345833507521699,-1.345833507521699,0.0
23,-14.737500632298179,-14.737500632298179,-14.737500632298179,0.0
24,-5.591666920149389,-5.591666920149389,-5.591666920149389,0.0
25,-1.7541669256364305,-1.7541669256364305,-1.7541669256364305,0.0
26,-3.562500192085281,-3.562500192085281,-3.562500192085281,0.0
27,-6.55000032352594,-6.55000032352594,-6.55000032352594,0.0
28,-7.441667021717876,-7.441667021717876,-7.441667021717876,0.0
29,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
30,-7.620833625434898,-7.620833625434898,-7.620833625434898,0.0
31,-8.270833933143876,-8.270833933143876,-8.270833933143876,0.0
32,-5.629167031147517,-5.629167031147517,-5.629167031147517,0.0
33,-9.645833782812891,-9.645833782812891,-9.645833782812891,0.0
34,-8.300000436914464,-8.300000436914464,-8.300000436914464,0.0
35,-4.520833817233021,-4.520833817233021,-4.520833817233021,0.0
36,-8.808333946042694,-8.808333946042694,-8.808333946042694,0.0
37,-8.454167136068767,-8.454167136068767,-8.454167136068767,0.0
38,-8.304167177722169,-8.304167177722169,-8.304167177722169,0.0
39,-2.641667191986926,-2.641667191986926,-2.641667191986926,0.0
