Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-21.508334091786917,-21.508334091786917,-21.508334091786917,0.0
1,-21.25416741745236,-21.25416741745236,-21.25416741745236,0.0
2,-15.991667198444096,-15.991667198444096,-15.991667198444096,0.0
3,-15.000000492514422,-15.000000492514422,-15.000000492514422,0.0
4,-12.17916709308823,-12.17916709308823,-12.17916709308823,0.0
5,-12.204167026521949,-12.204167026521949,-12.204167026521949,0.0
6,-11.78333368160141,-11.78333368160141,-11.78333368160141,0.0
7,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
8,-9.52083360721978,-9.52083360721978,-9.52083360721978,0.0
9,-12.825000437985485,-12.825000437985485,-12.825000437985485,0.0
10,-17.30833391507622,-17.30833391507622,-17.30833391507622,0.0
11,-10.40000028256327,-10.40000028256327,-10.40000028256327,0.0
12,-12.350000472273678,-12.350000472273678,-12.350000472273678,0.0
13,-11.312500521113785,-11.312500521113785,-11.312500521113785,0.0
14,-12.66666704955666,-12.66666704955666,-12.66666704955666,0.0
15,-9.791666971480785,-9.791666971480785,-9.791666971480785,0.0
16,-10.179166949431723,-10.179166949431723,-10.179166949431723,0.0
17,-9.512500447104685,-9.512500447104685,-9.512500447104685,0.0
18,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
19,-9.333333602407947,-9.333333602407947,-9.333333602407947,0.0
20,-6.587500119232573,-6.587500119232573,-6.587500119232573,0.0
21,-12.42500041751191,-12.42500041751191,-12.42500041751191,0.0
22,-8.704167178637968,-8.704167178637968,-8.704167178637968,0.0
23,-9.291667139506899,-9.291667139506899,-9.291667139506899,0.0
24,-8.670833725171784,-8.670833725171784,-8.670833725171784,0.0
25,-4.833333563990891,-4.833333563990891,-4.833333563990891,0.0
26,-3.8250003894402957,-3.8250003894402957,-3.8250003894402957,0.0
27,-5.395833475592856,-5.395833475592856,-5.395833475592856,0.0
28,-6.4708337621608125,-6.4708337621608125,-6.4708337621608125,0.0
29,-4.120833504712209,-4.120833504712209,-4.120833504712209,0.0
30,-7.475000443441483,-7.475000443441483,-7.475000443441483,0.0
31,-6.091666989649336,-6.091666989649336,-6.091666989649336,0.0
32,-5.541667011061993,-5.541667011061993,-5.541667011061993,0.0
33,-5.2416669530017925,-5.2416669530017925,-5.2416669530017925,0.0
34,-8.395833906407157,-8.395833906407157,-8.395833906407157,0.0
35,-11.287500516821941,-11.287500516821941,-11.287500516821941,0.0
36,-11.81250057152162,-11.81250057152162,-11.81250057152162,0.0
37,-8.45416715182364,-8.45416715182364,-8.45416715182364,0.0
38,-15.966667229581313,-15.966667229581313,-15.966667229581313,0.0
39,-3.591666991938837,-3.591666991938837,-3.591666991938837,0.0
