Generation,Min,Mean,Max,Std
-1,-22.933334162497584,-22.933334162497584,-22.933334162497584,0.0
0,-22.27916746136422,-22.27916746136422,-22.27916746136422,0.0
1,-17.845833944544818,-17.845833944544818,-17.845833944544818,0.0
2,-21.529167432454415,-21.529167432454415,-21.529167432454415,0.0
3,-14.88333385627872,-14.88333385627872,-14.88333385627872,0.0
4,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
5,-13.350000425047861,-13.350000425047861,-13.350000425047861,0.0
6,-17.46250060123081,-17.46250060123081,-17.46250060123081,0.0
7,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
8,-14.141667122409368,-14.141667122409368,-14.141667122409368,0.0
9,-11.720833711132096,-11.720833711132096,-11.720833711132096,0.0
10,-11.962500352722904,-11.962500352722904,-11.962500352722904,0.0
11,-14.004167103635458,-14.004167103635458,-14.004167103635458,0.0
12,-20.858334063940372,-20.858334063940372,-20.858334063940372,0.0
13,-6.020833524681318,-6.020833524681318,-6.020833524681318,0.0
14,-2.912500119380032,-2.912500119380032,-2.912500119380032,0.0
15,-7.091666987282224,-7.091666987282224,-7.091666987282224,0.0
16,-9.787500468431972,-9.787500468431972,-9.787500468431972,0.0
17,-4.82500008881713,-4.82500008881713,-4.82500008881713,0.0
18,-8.208333589641066,-8.208333589641066,-8.208333589641066,0.0
19,-13.600000712166851,-13.600000712166851,-13.600000712166851,0.0
20,-5.841667049564421,-5.841667049564421,-5.841667049564421,0.0
21,-12.933333978522569,-12.933333978522569,-12.933333978522569,0.0
22,-7.220833518348324,-7.220833518348324,-7.220833518348324,0.0
23,-9.779167169937864,-9.779167169937864,-9.779167169937864,0.0
24,-12.316667034562366,-12.316667034562366,-12.316667034562366,0.0
25,-7.991667157892759,-7.991667157892759,-7.991667157892759,0.0
26,-14.316667126685692,-14.316667126685692,-14.316667126685692,0.0
27,-13.354167130426504,-13.354167130426504,-13.354167130426504,0.0
28,-12.670833854664428,-12.670833854664428,-12.670833854664428,0.0
29,-2.84583354947002,-2.84583354947002,-2.84583354947002,0.0
30,-14.312500540244704,-14.312500540244704,-14.312500540244704,0.0
31,-18.78750084146547,-18.78750084146547,-18.78750084146547,0.0
32,-9.316667034523562,-9.316667034523562,-9.316667034523562,0.0
33,-6.750000415369868,-6.750000415369868,-6.750000415369868,0.0
34,-9.083333848897988,-9.083333848897988,-9.083333848897988,0.0
35,-7.645833607297391,-7.645833607297391,-7.645833607297391,0.0
36,-5.166667090806489,-5.166667090806489,-5.166667090806489,0.0
37,-3.9541669879108667,-3.9541669879108667,-3.9541669879108667,0.0
38,-3.437500238030528,-3.437500238030528,-3.437500238030528,0.0
39,-13.187500617428062,-13.187500617428062,-13.187500617428062,0.0
