Generation,Min,Mean,Max,Std
-1,-25.50000094556405,-25.50000094556405,-25.50000094556405,0.0
0,-20.17916737139846,-20.17916737139846,-20.17916737139846,0.0
1,-16.937500572297722,-16.937500572297722,-16.937500572297722,0.0
2,-19.975000715310063,-19.975000715310063,-19.975000715310063,0.0
3,-16.545833943489317,-16.545833943489317,-16.545833943489317,0.0
4,-13.941667152374672,-13.941667152374672,-13.941667152374672,0.0
5,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
6,-12.716667071023645,-12.716667071023645,-12.716667071023645,0.0
7,-8.958333557355218,-8.958333557355218,-8.958333557355218,0.0
8,-8.054166887382356,-8.054166887382356,-8.054166887382356,0.0
9,-13.233333750162274,-13.233333750162274,-13.233333750162274,0.0
10,-13.416667116999937,-13.416667116999937,-13.416667116999937,0.0
11,-13.770833789293343,-13.770833789293343,-13.770833789293343,0.0
12,-14.312500472723817,-14.312500472723817,-14.312500472723817,0.0
13,-11.920833681050377,-11.920833681050377,-11.920833681050377,0.0
14,-11.141667009990973,-11.141667009990973,-11.141667009990973,0.0
15,-13.033333905623294,-13.033333905623294,-13.033333905623294,0.0
16,-6.500000176679653,-6.500000176679653,-6.500000176679653,0.0
17,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
18,-7.808333736417505,-7.808333736417505,-7.808333736417505,0.0
19,-8.575000284899337,-8.575000284899337,-8.575000284899337,0.0
20,-13.554167097240375,-13.554167097240375,-13.554167097240375,0.0
21,-15.16666718564617,-15.16666718564617,-15.16666718564617,0.0
22,-8.379166865876565,-8.379166865876565,-8.379166865876565,0.0
23,-11.645833852623278,-11.645833852623278,-11.645833852623278,0.0
24,-5.737500285496935,-5.737500285496935,-5.737500285496935,0.0
25,-12.125000488284664,-12.125000488284664,-12.125000488284664,0.0
26,-7.850000231293961,-7.850000231293961,-7.850000231293961,0.0
27,-14.791667214672392,-14.791667214672392,-14.791667214672392,0.0
28,-3.8166669885783144,-3.8166669885783144,-3.8166669885783144,0.0
29,-14.525000459281728,-14.525000459281728,-14.525000459281728,0.0
30,-13.141667269480726,-13.141667269480726,-13.141667269480726,0.0
31,-9.287500363735793,-9.287500363735793,-9.287500363735793,0.0
32,-10.833333647344261,-10.833333647344261,-10.833333647344261,0.0
33,-7.716667043394409,-7.716667043394409,-7.716667043394409,0.0
34,-5.604167036168898,-5.604167036168898,-5.604167036168898,0.0
35,-5.383333725699534,-5.383333725699534,-5.383333725699534,0.0
36,-2.4458335548794516,-2.4458335548794516,-2.4458335548794516,0.0
37,-9.94166723797874,-9.94166723797874,-9.94166723797874,0.0
38,-16.250000636132125,-16.250000636132125,-16.250000636132125,0.0
39,-6.333333657123148,-6.333333657123148,-6.333333657123148,0.0
