Generation,Min,Mean,Max,Std
-1,-22.3125008122297,-22.3125008122297,-22.3125008122297,0.0
0,-23.800000891943153,-23.800000891943153,-23.800000891943153,0.0
1,-18.275000645701464,-18.275000645701464,-18.275000645701464,0.0
2,-14.866667147027329,-14.866667147027329,-14.866667147027329,0.0
3,-17.47916734579485,-17.47916734579485,-17.47916734579485,0.0
4,-12.533333723394511,-12.533333723394511,-12.533333723394511,0.0
5,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
6,-16.183333876542747,-16.183333876542747,-16.183333876542747,0.0
7,-11.99166703352239,-11.99166703352239,-11.99166703352239,0.0
8,-13.220833739964291,-13.220833739964291,-13.220833739964291,0.0
9,-10.308333621631997,-10.308333621631997,-10.308333621631997,0.0
10,-20.258334102652345,-20.258334102652345,-20.258334102652345,0.0
11,-14.070833802145595,-14.070833802145595,-14.070833802145595,0.0
12,-15.425000497838482,-15.425000497838482,-15.425000497838482,0.0
13,-13.000000442261808,-13.000000442261808,-13.000000442261808,0.0
14,-10.700000420911238,-10.700000420911238,-10.700000420911238,0.0
15,-5.679166929990363,-5.679166929990363,-5.679166929990363,0.0
16,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
17,-9.34166698763147,-9.34166698763147,-9.34166698763147,0.0
18,-8.337500338908285,-8.337500338908285,-8.337500338908285,0.0
19,-6.912500319614385,-6.912500319614385,-6.912500319614385,0.0
20,-8.908333629059294,-8.908333629059294,-8.908333629059294,0.0
21,-10.750000439157398,-10.750000439157398,-10.750000439157398,0.0
22,-11.425000458412493,-11.425000458412493,-11.425000458412493,0.0
23,-5.841667098342441,-5.841667098342441,-5.841667098342441,0.0
24,-7.98750031425152,-7.98750031425152,-7.98750031425152,0.0
25,-10.095833792661628,-10.095833792661628,-10.095833792661628,0.0
26,-2.895833609936138,-2.895833609936138,-2.895833609936138,0.0
27,-11.787500428850763,-11.787500428850763,-11.787500428850763,0.0
28,-4.770833426271565,-4.770833426271565,-4.770833426271565,0.0
29,-4.304167166352272,-4.304167166352272,-4.304167166352272,0.0
30,-3.51250020294295,-3.51250020294295,-3.51250020294295,0.0
31,-4.070833711225229,-4.070833711225229,-4.070833711225229,0.0
32,-3.5583335060315826,-3.5583335060315826,-3.5583335060315826,0.0
33,-11.533333741516495,-11.533333741516495,-11.533333741516495,0.0
34,-10.64166717180827,-10.64166717180827,-10.64166717180827,0.0
35,-9.654167155036703,-9.654167155036703,-9.654167155036703,0.0
36,-3.4291669719774895,-3.4291669719774895,-3.4291669719774895,0.0
37,-11.71250063763,-11.71250063763,-11.71250063763,0.0
38,-1.6916669618415956,-1.6916669618415956,-1.6916669618415956,0.0
39,-8.029167014795044,-8.029167014795044,-8.029167014795044,0.0
