Generation,Min,Mean,Max,Std
-1,-23.620834195171483,-23.620834195171483,-23.620834195171483,0.0
0,-19.63750069118881,-19.63750069118881,-19.63750069118881,0.0
1,-17.500000615720637,-17.500000615720637,-17.500000615720637,0.0
2,-17.97916728036944,-17.97916728036944,-17.97916728036944,0.0
3,-14.900000517217753,-14.900000517217753,-14.900000517217753,0.0
4,-15.820833963846477,-15.820833963846477,-15.820833963846477,0.0
5,-10.14583374982855,-10.14583374982855,-10.14583374982855,0.0
6,-14.44166713526162,-14.44166713526162,-14.44166713526162,0.0
7,-11.595833670347929,-11.595833670347929,-11.595833670347929,0.0
8,-12.416667061392218,-12.416667061392218,-12.416667061392218,0.0
9,-14.637500499530384,-14.637500499530384,-14.637500499530384,0.0
10,-10.812500300235115,-10.812500300235115,-10.812500300235115,0.0
11,-10.191666943525584,-10.191666943525584,-10.191666943525584,0.0
12,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
13,-12.600000521517359,-12.600000521517359,-12.600000521517359,0.0
14,-5.808333612085941,-5.808333612085941,-5.808333612085941,0.0
15,-8.416667066824933,-8.416667066824933,-8.416667066824933,0.0
16,-16.770833898490917,-16.770833898490917,-16.770833898490917,0.0
17,-12.233333726646379,-12.233333726646379,-12.233333726646379,0.0
18,-4.500000045906442,-4.500000045906442,-4.500000045906442,0.0
19,-10.112500350767126,-10.112500350767126,-10.112500350767126,0.0
20,-10.033333693475774,-10.033333693475774,-10.033333693475774,0.0
21,-4.850000353530049,-4.850000353530049,-4.850000353530049,0.0
22,-6.291667046413447,-6.291667046413447,-6.291667046413447,0.0
23,-6.3125003518847125,-6.3125003518847125,-6.3125003518847125,0.0
24,-5.929167104729761,-5.929167104729761,-5.929167104729761,0.0
25,-11.812500516534783,-11.812500516534783,-11.812500516534783,0.0
26,-17.733334090871114,-17.733334090871114,-17.733334090871114,0.0
27,-14.604167135781609,-14.604167135781609,-14.604167135781609,0.0
28,-11.508333698807595,-11.508333698807595,-11.508333698807595,0.0
29,-5.895833574080219,-5.895833574080219,-5.895833574080219,0.0
30,-7.204166934476234,-7.204166934476234,-7.204166934476234,0.0
31,-7.450000416720286,-7.450000416720286,-7.450000416720286,0.0
32,-14.479167133647328,-14.479167133647328,-14.479167133647328,0.0
33,-3.8333335692295805,-3.8333335692295805,-3.8333335692295805,0.0
34,-1.2583336422685534,-1.2583336422685534,-1.2583336422685534,0.0
35,-11.808333746972494,-11.808333746972494,-11.808333746972494,0.0
36,-2.820833583828062,-2.820833583828062,-2.820833583828062,0.0
37,-2.608333674220679,-2.608333674220679,-2.608333674220679,0.0
38,-3.937500420259312,-3.937500420259312,-3.937500420259312,0.0
39,-7.133333626979341,-7.133333626979341,-7.133333626979341,0.0
