Generation,Min,Mean,Max,Std
-1,-22.770834155535947,-22.770834155535947,-22.770834155535947,0.0
0,-17.029167252553936,-17.029167252553936,-17.029167252553936,0.0
1,-22.262500806866836,-22.262500806866836,-22.262500806866836,0.0
2,-22.045834121255513,-22.045834121255513,-22.045834121255513,0.0
3,-17.43750059049732,-17.43750059049732,-17.43750059049732,0.0
4,-13.591667108509379,-13.591667108509379,-13.591667108509379,0.0
5,-12.770833759335801,-12.770833759335801,-12.770833759335801,0.0
6,-15.412500551824147,-15.412500551824147,-15.412500551824147,0.0
7,-12.358333744768364,-12.358333744768364,-12.358333744768364,0.0
8,-9.775000281554336,-9.775000281554336,-9.775000281554336,0.0
9,-12.483333711589998,-12.483333711589998,-12.483333711589998,0.0
10,-15.562500635550046,-15.562500635550046,-15.562500635550046,0.0
11,-10.504166953692524,-10.504166953692524,-10.504166953692524,0.0
12,-14.308333799437,-14.308333799437,-14.308333799437,0.0
13,-8.50416687123167,-8.50416687123167,-8.50416687123167,0.0
14,-10.083333631317752,-10.083333631317752,-10.083333631317752,0.0
15,-14.304167129371004,-14.304167129371004,-14.304167129371004,0.0
16,-9.150000438016528,-9.150000438016528,-9.150000438016528,0.0
17,-13.550000542774796,-13.550000542774796,-13.550000542774796,0.0
18,-17.629167271816794,-17.629167271816794,-17.629167271816794,0.0
19,-5.608333690363604,-5.608333690363604,-5.608333690363604,0.0
20,-2.925000331675013,-2.925000331675013,-2.925000331675013,0.0
21,-8.71666688999782,-8.71666688999782,-8.71666688999782,0.0
22,-13.804167117613057,-13.804167117613057,-13.804167117613057,0.0
23,-7.529167108975041,-7.529167108975041,-7.529167108975041,0.0
24,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
25,-12.291667030270522,-12.291667030270522,-12.291667030270522,0.0
26,-1.9166669009719044,-1.9166669009719044,-1.9166669009719044,0.0
27,-16.69166728640751,-16.69166728640751,-16.69166728640751,0.0
28,-7.391667141501482,-7.391667141501482,-7.391667141501482,0.0
29,-10.841667167609558,-10.841667167609558,-10.841667167609558,0.0
30,-5.704166806031329,-5.704166806031329,-5.704166806031329,0.0
31,-19.150000725057907,-19.150000725057907,-19.150000725057907,0.0
32,-6.958333715757665,-6.958333715757665,-6.958333715757665,0.0
33,-6.229167227090026,-6.229167227090026,-6.229167227090026,0.0
34,-16.71250055943771,-16.71250055943771,-16.71250055943771,0.0
35,-5.712500419351272,-5.712500419351272,-5.712500419351272,0.0
36,-9.541667079708228,-9.541667079708228,-9.541667079708228,0.0
37,-1.4708336988696828,-1.4708336988696828,-1.4708336988696828,0.0
38,-9.191667180314349,-9.191667180314349,-9.191667180314349,0.0
39,-3.579167068004608,-3.579167068004608,-3.579167068004608,0.0
