Generation,Min,Mean,Max,Std
-1,-23.458334181768198,-23.458334181768198,-23.458334181768198,0.0
0,-24.079167535256904,-24.079167535256904,-24.079167535256904,0.0
1,-18.304167297513533,-18.304167297513533,-18.304167297513533,0.0
2,-18.983333990055446,-18.983333990055446,-18.983333990055446,0.0
3,-15.958333976178741,-15.958333976178741,-15.958333976178741,0.0
4,-15.512500511249527,-15.512500511249527,-15.512500511249527,0.0
5,-15.154167162564894,-15.154167162564894,-15.154167162564894,0.0
6,-15.141667152366912,-15.141667152366912,-15.141667152366912,0.0
7,-14.016667123495912,-14.016667123495912,-14.016667123495912,0.0
8,-14.287500471652796,-14.287500471652796,-14.287500471652796,0.0
9,-11.141667003549324,-11.141667003549324,-11.141667003549324,0.0
10,-7.375000162632205,-7.375000162632205,-7.375000162632205,0.0
11,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
12,-12.187500436441042,-12.187500436441042,-12.187500436441042,0.0
13,-8.266666870719442,-8.266666870719442,-8.266666870719442,0.0
14,-11.370833667150388,-11.370833667150388,-11.370833667150388,0.0
15,-11.537500491986671,-11.537500491986671,-11.537500491986671,0.0
16,-9.050000378978439,-9.050000378978439,-9.050000378978439,0.0
17,-12.579167110224565,-12.579167110224565,-12.579167110224565,0.0
18,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
19,-3.587500225364541,-3.587500225364541,-3.587500225364541,0.0
20,-11.225000629861219,-11.225000629861219,-11.225000629861219,0.0
21,-11.454167184070684,-11.454167184070684,-11.454167184070684,0.0
22,-7.208333823209007,-7.208333823209007,-7.208333823209007,0.0
23,-5.091667014096553,-5.091667014096553,-5.091667014096553,0.0
24,-11.870833907237587,-11.870833907237587,-11.870833907237587,0.0
25,-11.975000526950074,-11.975000526950074,-11.975000526950074,0.0
26,-4.00416697441445,-4.00416697441445,-4.00416697441445,0.0
27,-13.520834000470737,-13.520834000470737,-13.520834000470737,0.0
28,-5.504166861530393,-5.504166861530393,-5.504166861530393,0.0
29,-5.81250029837247,-5.81250029837247,-5.81250029837247,0.0
30,-4.020833631434168,-4.020833631434168,-4.020833631434168,0.0
31,-8.9291671787311,-8.9291671787311,-8.9291671787311,0.0
32,-8.420833572978154,-8.420833572978154,-8.420833572978154,0.0
33,-4.500000267910461,-4.500000267910461,-4.500000267910461,0.0
34,-2.9916670560681573,-2.9916670560681573,-2.9916670560681573,0.0
35,-10.679167073918507,-10.679167073918507,-10.679167073918507,0.0
36,-13.675000490271486,-13.675000490271486,-13.675000490271486,0.0
37,-8.612500376688937,-8.612500376688937,-8.612500376688937,0.0
38,-7.2958337949821725,-7.2958337949821725,-7.2958337949821725,0.0
39,-6.345833737480764,-6.345833737480764,-6.345833737480764,0.0
