Generation,Min,Mean,Max,Std
-1,-25.866667611834902,-25.866667611834902,-25.866667611834902,0.0
0,-20.65833406181385,-20.65833406181385,-20.65833406181385,0.0
1,-20.795834067704465,-20.795834067704465,-20.795834067704465,0.0
2,-18.545833968091756,-18.545833968091756,-18.545833968091756,0.0
3,-21.575000790297054,-21.575000790297054,-21.575000790297054,0.0
4,-13.391667077395445,-13.391667077395445,-13.391667077395445,0.0
5,-16.379167205382448,-16.379167205382448,-16.379167205382448,0.0
6,-10.566666962811723,-10.566666962811723,-10.566666962811723,0.0
7,-5.429166794133683,-5.429166794133683,-5.429166794133683,0.0
8,-13.570833761400232,-13.570833761400232,-13.570833761400232,0.0
9,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
10,-15.825000605157888,-15.825000605157888,-15.825000605157888,0.0
11,-13.870833851552257,-13.870833851552257,-13.870833851552257,0.0
12,-11.79583372400763,-11.79583372400763,-11.79583372400763,0.0
13,-5.337500274685833,-5.337500274685833,-5.337500274685833,0.0
14,-7.050000293413177,-7.050000293413177,-7.050000293413177,0.0
15,-6.566667077636036,-6.566667077636036,-6.566667077636036,0.0
16,-11.279166996556645,-11.279166996556645,-11.279166996556645,0.0
17,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
18,-9.170833566458896,-9.170833566458896,-9.170833566458896,0.0
19,-10.58333362697158,-10.58333362697158,-10.58333362697158,0.0
20,-9.704167086669864,-9.704167086669864,-9.704167086669864,0.0
21,-11.975000424000124,-11.975000424000124,-11.975000424000124,0.0
22,-12.42083379253745,-12.42083379253745,-12.42083379253745,0.0
23,-9.429166978263916,-9.429166978263916,-9.429166978263916,0.0
24,-5.866667060297914,-5.866667060297914,-5.866667060297914,0.0
25,-1.5125001939789702,-1.5125001939789702,-1.5125001939789702,0.0
26,-5.733333740693827,-5.733333740693827,-5.733333740693827,0.0
27,-8.570833743200637,-8.570833743200637,-8.570833743200637,0.0
28,-13.962500467391996,-13.962500467391996,-13.962500467391996,0.0
29,-11.470833890101252,-11.470833890101252,-11.470833890101252,0.0
30,-1.104166988322201,-1.104166988322201,-1.104166988322201,0.0
31,-13.729167301091366,-13.729167301091366,-13.729167301091366,0.0
32,-11.51250038164047,-11.51250038164047,-11.51250038164047,0.0
33,-6.479167099537638,-6.479167099537638,-6.479167099537638,0.0
34,-7.479167000895056,-7.479167000895056,-7.479167000895056,0.0
35,-8.99583385446264,-8.99583385446264,-8.99583385446264,0.0
36,-10.162500452289047,-10.162500452289047,-10.162500452289047,0.0
37,-4.129167043836787,-4.129167043836787,-4.129167043836787,0.0
38,-0.9416669099203622,-0.9416669099203622,-0.9416669099203622,0.0
39,-6.395833621034399,-6.395833621034399,-6.395833621034399,0.0
