Generation,Min,Mean,Max,Std
-1,-24.40000088555583,-24.40000088555583,-24.40000088555583,0.0
0,-16.708333892592538,-16.708333892592538,-16.708333892592538,0.0
1,-19.95416737786339,-19.95416737786339,-19.95416737786339,0.0
2,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
3,-17.787500615154084,-17.787500615154084,-17.787500615154084,0.0
4,-11.541667065544365,-11.541667065544365,-11.541667065544365,0.0
5,-15.316667185514234,-15.316667185514234,-15.316667185514234,0.0
6,-12.975000418645019,-12.975000418645019,-12.975000418645019,0.0
7,-13.125000457046553,-13.125000457046553,-13.125000457046553,0.0
8,-7.254166856330509,-7.254166856330509,-7.254166856330509,0.0
9,-8.625000216183253,-8.625000216183253,-8.625000216183253,0.0
10,-13.3875004814084,-13.3875004814084,-13.3875004814084,0.0
11,-12.975000399320075,-12.975000399320075,-12.975000399320075,0.0
12,-9.266667016393816,-9.266667016393816,-9.266667016393816,0.0
13,-8.67500024731271,-8.67500024731271,-8.67500024731271,0.0
14,-6.541666890222889,-6.541666890222889,-6.541666890222889,0.0
15,-13.45833375013899,-13.45833375013899,-13.45833375013899,0.0
16,-5.445833416539244,-5.445833416539244,-5.445833416539244,0.0
17,-5.291666791463892,-5.291666791463892,-5.291666791463892,0.0
18,-11.762500347375559,-11.762500347375559,-11.762500347375559,0.0
19,-14.07500049774535,-14.07500049774535,-14.07500049774535,0.0
20,-7.90000038780272,-7.90000038780272,-7.90000038780272,0.0
21,-6.520833803418403,-6.520833803418403,-6.520833803418403,0.0
22,-13.562500501788842,-13.562500501788842,-13.562500501788842,0.0
23,-11.325000328632692,-11.325000328632692,-11.325000328632692,0.0
24,-5.233333503827453,-5.233333503827453,-5.233333503827453,0.0
25,-14.03333378121412,-14.03333378121412,-14.03333378121412,0.0
26,-11.816667086988067,-11.816667086988067,-11.816667086988067,0.0
27,-9.779167070441568,-9.779167070441568,-9.779167070441568,0.0
28,-8.287500378404124,-8.287500378404124,-8.287500378404124,0.0
29,-7.691667115820262,-7.691667115820262,-7.691667115820262,0.0
30,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
31,-3.529166966715517,-3.529166966715517,-3.529166966715517,0.0
32,-7.266667055858609,-7.266667055858609,-7.266667055858609,0.0
33,-8.29166705502818,-8.29166705502818,-8.29166705502818,0.0
34,-9.687500435626134,-9.687500435626134,-9.687500435626134,0.0
35,-17.03333421179559,-17.03333421179559,-17.03333421179559,0.0
36,-1.666666934771153,-1.666666934771153,-1.666666934771153,0.0
37,-3.787500520469621,-3.787500520469621,-3.787500520469621,0.0
38,-8.250000470201485,-8.250000470201485,-8.250000470201485,0.0
39,-6.99166704454304,-6.99166704454304,-6.99166704454304,0.0
