Generation,Min,Mean,Max,Std
-1,-22.54583415555923,-22.54583415555923,-22.54583415555923,0.0
0,-17.895833943466034,-17.895833943466034,-17.895833943466034,0.0
1,-20.37083405915958,-20.37083405915958,-20.37083405915958,0.0
2,-16.71666723272453,-16.71666723272453,-16.71666723272453,0.0
3,-14.679167132553024,-14.679167132553024,-14.679167132553024,0.0
4,-15.270833859879835,-15.270833859879835,-15.270833859879835,0.0
5,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
6,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
7,-8.30833353595032,-8.30833353595032,-8.30833353595032,0.0
8,-11.991667052847333,-11.991667052847333,-11.991667052847333,0.0
9,-14.133333779056557,-14.133333779056557,-14.133333779056557,0.0
10,-10.775000327615999,-10.775000327615999,-10.775000327615999,0.0
11,-9.920833624356115,-9.920833624356115,-9.920833624356115,0.0
12,-6.300000106915832,-6.300000106915832,-6.300000106915832,0.0
13,-6.329167064124097,-6.329167064124097,-6.329167064124097,0.0
14,-11.995833722913327,-11.995833722913327,-11.995833722913327,0.0
15,-9.033333567009928,-9.033333567009928,-9.033333567009928,0.0
16,-13.258333757674942,-13.258333757674942,-13.258333757674942,0.0
17,-5.150000340266463,-5.150000340266463,-5.150000340266463,0.0
18,-5.462500257611585,-5.462500257611585,-5.462500257611585,0.0
19,-15.70000051606136,-15.70000051606136,-15.70000051606136,0.0
20,-6.137500315283735,-6.137500315283735,-6.137500315283735,0.0
21,-12.39166736571739,-12.39166736571739,-12.39166736571739,0.0
22,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
23,-5.608333716013779,-5.608333716013779,-5.608333716013779,0.0
24,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
25,-8.983333703014068,-8.983333703014068,-8.983333703014068,0.0
26,-4.875000299963479,-4.875000299963479,-4.875000299963479,0.0
27,-5.570833631015073,-5.570833631015073,-5.570833631015073,0.0
28,-8.187500265077688,-8.187500265077688,-8.187500265077688,0.0
29,-6.329167038241091,-6.329167038241091,-6.329167038241091,0.0
30,-7.150000570768801,-7.150000570768801,-7.150000570768801,0.0
31,-11.908333870310647,-11.908333870310647,-11.908333870310647,0.0
32,-5.725000358574714,-5.725000358574714,-5.725000358574714,0.0
33,-7.237500499856348,-7.237500499856348,-7.237500499856348,0.0
34,-0.7708335919305682,-0.7708335919305682,-0.7708335919305682,0.0
35,-11.33333395794034,-11.33333395794034,-11.33333395794034,0.0
36,-6.845833739809071,-6.845833739809071,-6.845833739809071,0.0
37,-11.112500615029907,-11.112500615029907,-11.112500615029907,0.0
38,-6.362500418443233,-6.362500418443233,-6.362500418443233,0.0
39,-13.420833816053346,-13.420833816053346,-13.420833816053346,0.0
