Generation,Min,Mean,Max,Std
-1,-25.770834284058463,-25.770834284058463,-25.770834284058463,0.0
0,-24.258334212820046,-24.258334212820046,-24.258334212820046,0.0
1,-20.86250073722719,-20.86250073722719,-20.86250073722719,0.0
2,-16.787500598079834,-16.787500598079834,-16.787500598079834,0.0
3,-20.000000700276967,-20.000000700276967,-20.000000700276967,0.0
4,-12.162500399940958,-12.162500399940958,-12.162500399940958,0.0
5,-12.43750043415154,-12.43750043415154,-12.43750043415154,0.0
6,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
7,-7.175000144401565,-7.175000144401565,-7.175000144401565,0.0
8,-9.566667000375068,-9.566667000375068,-9.566667000375068,0.0
9,-9.595833726266088,-9.595833726266088,-9.595833726266088,0.0
10,-12.570833715338571,-12.570833715338571,-12.570833715338571,0.0
11,-17.945833952049725,-17.945833952049725,-17.945833952049725,0.0
12,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
13,-13.662500444877272,-13.662500444877272,-13.662500444877272,0.0
14,-9.712500272435136,-9.712500272435136,-9.712500272435136,0.0
15,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
16,-9.362500276765786,-9.362500276765786,-9.362500276765786,0.0
17,-11.462500540306792,-11.462500540306792,-11.462500540306792,0.0
18,-12.950000485094884,-12.950000485094884,-12.950000485094884,0.0
19,-8.262500236082511,-8.262500236082511,-8.262500236082511,0.0
20,-10.545833660794111,-10.545833660794111,-10.545833660794111,0.0
21,-7.454166835911262,-7.454166835911262,-7.454166835911262,0.0
22,-4.866666869764837,-4.866666869764837,-4.866666869764837,0.0
23,-6.145833690611956,-6.145833690611956,-6.145833690611956,0.0
24,-12.837500438520996,-12.837500438520996,-12.837500438520996,0.0
25,-11.095833841827698,-11.095833841827698,-11.095833841827698,0.0
26,-7.033333651915503,-7.033333651915503,-7.033333651915503,0.0
27,-10.008333673196224,-10.008333673196224,-10.008333673196224,0.0
28,-12.587500437473258,-12.587500437473258,-12.587500437473258,0.0
29,-4.508333530509844,-4.508333530509844,-4.508333530509844,0.0
30,-4.125000350759365,-4.125000350759365,-4.125000350759365,0.0
31,-11.612500562720621,-11.612500562720621,-11.612500562720621,0.0
32,-14.25833380695743,-14.25833380695743,-14.25833380695743,0.0
33,-13.02083377004601,-13.02083377004601,-13.02083377004601,0.0
34,-8.00000031812427,-8.00000031812427,-8.00000031812427,0.0
35,0.23749981979684284,0.23749981979684284,0.23749981979684284,0.0
36,-2.087500295912226,-2.087500295912226,-2.087500295912226,0.0
37,-10.65000038644454,-10.65000038644454,-10.65000038644454,0.0
38,-0.4500003608021264,-0.4500003608021264,-0.4500003608021264,0.0
39,-13.27083380652281,-13.27083380652281,-13.27083380652281,0.0
