Generation,Min,Mean,Max,Std
-1,-24.112500876459915,-24.112500876459915,-24.112500876459915,0.0
0,-22.700000838492997,-22.700000838492997,-22.700000838492997,0.0
1,-22.308334142163705,-22.308334142163705,-22.308334142163705,0.0
2,-11.200000426343953,-11.200000426343953,-11.200000426343953,0.0
3,-15.045833814927997,-15.045833814927997,-15.045833814927997,0.0
4,-15.16250049303441,-15.16250049303441,-15.16250049303441,0.0
5,-16.716667271258,-16.716667271258,-16.716667271258,0.0
6,-12.208333709471239,-12.208333709471239,-12.208333709471239,0.0
7,-10.429166985908523,-10.429166985908523,-10.429166985908523,0.0
8,-17.62083396067222,-17.62083396067222,-17.62083396067222,0.0
9,-13.579167114415517,-13.579167114415517,-13.579167114415517,0.0
10,-9.77916693551621,-9.77916693551621,-9.77916693551621,0.0
11,-14.46250048225435,-14.46250048225435,-14.46250048225435,0.0
12,-6.275000109065634,-6.275000109065634,-6.275000109065634,0.0
13,-12.679167062975466,-12.679167062975466,-12.679167062975466,0.0
14,-8.183333781237403,-8.183333781237403,-8.183333781237403,0.0
15,-8.424167133596105,-8.424167133596105,-8.424167133596105,0.0
16,-14.270833788167996,-14.270833788167996,-14.270833788167996,0.0
17,-17.029167249333113,-17.029167249333113,-17.029167249333113,0.0
18,-9.250000252621248,-9.250000252621248,-9.250000252621248,0.0
19,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
20,-9.466666918907626,-9.466666918907626,-9.466666918907626,0.0
21,-10.858333918382414,-10.858333918382414,-10.858333918382414,0.0
22,-9.32083358898914,-9.32083358898914,-9.32083358898914,0.0
23,-5.345833698209996,-5.345833698209996,-5.345833698209996,0.0
24,-14.745833856829753,-14.745833856829753,-14.745833856829753,0.0
25,-10.391667022835463,-10.391667022835463,-10.391667022835463,0.0
26,-3.695833653289204,-3.695833653289204,-3.695833653289204,0.0
27,-12.116667029215023,-12.116667029215023,-12.116667029215023,0.0
28,-11.783333948347718,-11.783333948347718,-11.783333948347718,0.0
29,-8.25000042510995,-8.25000042510995,-8.25000042510995,0.0
30,-6.891666937309007,-6.891666937309007,-6.891666937309007,0.0
31,-9.062500389292836,-9.062500389292836,-9.062500389292836,0.0
32,-5.870833698272084,-5.870833698272084,-5.870833698272084,0.0
33,-1.958333688012014,-1.958333688012014,-1.958333688012014,0.0
34,-11.62916717880095,-11.62916717880095,-11.62916717880095,0.0
35,-9.425000530434772,-9.425000530434772,-9.425000530434772,0.0
36,-4.208333652932197,-4.208333652932197,-4.208333652932197,0.0
37,-14.912500582053326,-14.912500582053326,-14.912500582053326,0.0
38,-3.8125002863040813,-3.8125002863040813,-3.8125002863040813,0.0
39,-7.291667160461657,-7.291667160461657,-7.291667160461657,0.0
