Generation,Min,Mean,Max,Std
-1,-19.93333402753342,-19.93333402753342,-19.93333402753342,0.0
0,-19.304167343575198,-19.304167343575198,-19.304167343575198,0.0
1,-19.55833403079305,-19.55833403079305,-19.55833403079305,0.0
2,-16.020833856697816,-16.020833856697816,-16.020833856697816,0.0
3,-15.954167187175093,-15.954167187175093,-15.954167187175093,0.0
4,-18.329167317909498,-18.329167317909498,-18.329167317909498,0.0
5,-15.437500533803055,-15.437500533803055,-15.437500533803055,0.0
6,-14.6916671845053,-14.6916671845053,-14.6916671845053,0.0
7,-14.258333787632486,-14.258333787632486,-14.258333787632486,0.0
8,-9.175000307383016,-9.175000307383016,-9.175000307383016,0.0
9,-10.733333742789304,-10.733333742789304,-10.733333742789304,0.0
10,-11.15000032435637,-11.15000032435637,-11.15000032435637,0.0
11,-17.491667285251122,-17.491667285251122,-17.491667285251122,0.0
12,-12.070833931909874,-12.070833931909874,-12.070833931909874,0.0
13,-6.845833479737242,-6.845833479737242,-6.845833479737242,0.0
14,-11.841667030317089,-11.841667030317089,-11.841667030317089,0.0
15,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
16,-8.108333733049221,-8.108333733049221,-8.108333733049221,0.0
17,-9.187500426739765,-9.187500426739765,-9.187500426739765,0.0
18,-4.2000003772166865,-4.2000003772166865,-4.2000003772166865,0.0
19,-20.475000720626365,-20.475000720626365,-20.475000720626365,0.0
20,-6.775000214227475,-6.775000214227475,-6.775000214227475,0.0
21,-11.254167120864926,-11.254167120864926,-11.254167120864926,0.0
22,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
23,-7.250000170160395,-7.250000170160395,-7.250000170160395,0.0
24,-10.629167177714407,-10.629167177714407,-10.629167177714407,0.0
25,-13.033333818777464,-13.033333818777464,-13.033333818777464,0.0
26,-4.562500476022251,-4.562500476022251,-4.562500476022251,0.0
27,-7.212500403208348,-7.212500403208348,-7.212500403208348,0.0
28,-8.525000414461829,-8.525000414461829,-8.525000414461829,0.0
29,-6.250000371869343,-6.250000371869343,-6.250000371869343,0.0
30,-11.604167113313451,-11.604167113313451,-11.604167113313451,0.0
31,-4.004167051481393,-4.004167051481393,-4.004167051481393,0.0
32,-8.166667220027497,-8.166667220027497,-8.166667220027497,0.0
33,-11.583333673033243,-11.583333673033243,-11.583333673033243,0.0
34,-6.879167042595024,-6.879167042595024,-6.879167042595024,0.0
35,-8.637500570194485,-8.637500570194485,-8.637500570194485,0.0
36,-8.587500497194318,-8.587500497194318,-8.587500497194318,0.0
37,-12.0291672249247,-12.0291672249247,-12.0291672249247,0.0
38,-9.958333683821062,-9.958333683821062,-9.958333683821062,0.0
39,-5.358333592807564,-5.358333592807564,-5.358333592807564,0.0
