Generation,Min,Mean,Max,Std
-1,-20.59166738584948,-20.59166738584948,-20.59166738584948,0.0
0,-21.950000790258247,-21.950000790258247,-21.950000790258247,0.0
1,-18.012500624793272,-18.012500624793272,-18.012500624793272,0.0
2,-21.558334106812254,-21.558334106812254,-21.558334106812254,0.0
3,-12.050000356471477,-12.050000356471477,-12.050000356471477,0.0
4,-13.191667091373043,-13.191667091373043,-13.191667091373043,0.0
5,-14.74166715455552,-14.74166715455552,-14.74166715455552,0.0
6,-12.783333756650487,-12.783333756650487,-12.783333756650487,0.0
7,-10.391666958535401,-10.391666958535401,-10.391666958535401,0.0
8,-10.787500373243043,-10.787500373243043,-10.787500373243043,0.0
9,-12.32500043589001,-12.32500043589001,-12.32500043589001,0.0
10,-14.658333830418997,-14.658333830418997,-14.658333830418997,0.0
11,-13.87500051172295,-13.87500051172295,-13.87500051172295,0.0
12,-17.93750060547609,-17.93750060547609,-17.93750060547609,0.0
13,-11.579167015850544,-11.579167015850544,-11.579167015850544,0.0
14,-9.583333619559804,-9.583333619559804,-9.583333619559804,0.0
15,-12.30416706945592,-12.30416706945592,-12.30416706945592,0.0
16,-4.362500197486952,-4.362500197486952,-4.362500197486952,0.0
17,-5.43750025308691,-5.43750025308691,-5.43750025308691,0.0
18,-8.82916705252137,-8.82916705252137,-8.82916705252137,0.0
19,-9.52500033180695,-9.52500033180695,-9.52500033180695,0.0
20,-8.720833794718297,-8.720833794718297,-8.720833794718297,0.0
21,-4.525000265760657,-4.525000265760657,-4.525000265760657,0.0
22,-12.533333958165409,-12.533333958165409,-12.533333958165409,0.0
23,-7.5291670288036885,-7.5291670288036885,-7.5291670288036885,0.0
24,-4.766666843051401,-4.766666843051401,-4.766666843051401,0.0
25,-15.029167147547318,-15.029167147547318,-15.029167147547318,0.0
26,-6.695833463648644,-6.695833463648644,-6.695833463648644,0.0
27,-7.6583338229296105,-7.6583338229296105,-7.6583338229296105,0.0
28,-9.02083375949102,-9.02083375949102,-9.02083375949102,0.0
29,-4.625000311449791,-4.625000311449791,-4.625000311449791,0.0
30,-9.133333590618955,-9.133333590618955,-9.133333590618955,0.0
31,-7.98333380476106,-7.98333380476106,-7.98333380476106,0.0
32,-3.8041670107049868,-3.8041670107049868,-3.8041670107049868,0.0
33,-5.129166726643841,-5.129166726643841,-5.129166726643841,0.0
34,-11.900000619779652,-11.900000619779652,-11.900000619779652,0.0
35,-8.979167171327086,-8.979167171327086,-8.979167171327086,0.0
36,-12.579167350855036,-12.579167350855036,-12.579167350855036,0.0
37,-4.495833671457755,-4.495833671457755,-4.495833671457755,0.0
38,-5.854167040670291,-5.854167040670291,-5.854167040670291,0.0
39,-2.4916670724827177,-2.4916670724827177,-2.4916670724827177,0.0
