Generation,Min,Mean,Max,Std
-1,-23.445834239207517,-23.445834239207517,-23.445834239207517,0.0
0,-20.920834092384514,-20.920834092384514,-20.920834092384514,0.0
1,-17.766667268044937,-17.766667268044937,-17.766667268044937,0.0
2,-19.416667341953143,-19.416667341953143,-19.416667341953143,0.0
3,-16.887500586143386,-16.887500586143386,-16.887500586143386,0.0
4,-16.10833387010886,-16.10833387010886,-16.10833387010886,0.0
5,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
6,-18.77916732430458,-18.77916732430458,-18.77916732430458,0.0
7,-13.625000443270741,-13.625000443270741,-13.625000443270741,0.0
8,-12.8833337512721,-12.8833337512721,-12.8833337512721,0.0
9,-13.625000456154035,-13.625000456154035,-13.625000456154035,0.0
10,-12.291667101128647,-12.291667101128647,-12.291667101128647,0.0
11,-9.950000266505716,-9.950000266505716,-9.950000266505716,0.0
12,-15.054167151839161,-15.054167151839161,-15.054167151839161,0.0
13,-8.550000325466195,-8.550000325466195,-8.550000325466195,0.0
14,-9.02500034259477,-9.02500034259477,-9.02500034259477,0.0
15,-12.358333699793244,-12.358333699793244,-12.358333699793244,0.0
16,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
17,-15.433333860516237,-15.433333860516237,-15.433333860516237,0.0
18,-12.80416718738464,-12.80416718738464,-12.80416718738464,0.0
19,-12.304167137093222,-12.304167137093222,-12.304167137093222,0.0
20,-14.258333813399076,-14.258333813399076,-14.258333813399076,0.0
21,-12.075000534454981,-12.075000534454981,-12.075000534454981,0.0
22,-4.133333395739707,-4.133333395739707,-4.133333395739707,0.0
23,-7.925000231286201,-7.925000231286201,-7.925000231286201,0.0
24,-9.291667145715715,-9.291667145715715,-9.291667145715715,0.0
25,-9.208333722199313,-9.208333722199313,-9.208333722199313,0.0
26,-4.375000175593111,-4.375000175593111,-4.375000175593111,0.0
27,-5.162500302501333,-5.162500302501333,-5.162500302501333,0.0
28,-2.875000239815563,-2.875000239815563,-2.875000239815563,0.0
29,-8.129167163783373,-8.129167163783373,-8.129167163783373,0.0
30,-4.170833773251313,-4.170833773251313,-4.170833773251313,0.0
31,-10.854167228875061,-10.854167228875061,-10.854167228875061,0.0
32,-8.50833365379367,-8.50833365379367,-8.50833365379367,0.0
33,-7.566667027305812,-7.566667027305812,-7.566667027305812,0.0
34,-3.8083338253588104,-3.8083338253588104,-3.8083338253588104,0.0
35,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
36,-2.145833503260898,-2.145833503260898,-2.145833503260898,0.0
37,-6.958333796161848,-6.958333796161848,-6.958333796161848,0.0
38,-1.937500366785874,-1.937500366785874,-1.937500366785874,0.0
39,-3.2541669223768017,-3.2541669223768017,-3.2541669223768017,0.0
