Generation,Min,Mean,Max,Std
-1,-25.86666761505573,-25.86666761505573,-25.86666761505573,0.0
0,-17.875000702411246,-17.875000702411246,-17.875000702411246,0.0
1,-21.64166743727401,-21.64166743727401,-21.64166743727401,0.0
2,-22.595834167363744,-22.595834167363744,-22.595834167363744,0.0
3,-17.4666672841801,-17.4666672841801,-17.4666672841801,0.0
4,-13.833333894688016,-13.833333894688016,-13.833333894688016,0.0
5,-16.58333393209614,-16.58333393209614,-16.58333393209614,0.0
6,-19.195834005600773,-19.195834005600773,-19.195834005600773,0.0
7,-15.445833867493397,-15.445833867493397,-15.445833867493397,0.0
8,-11.979167029766055,-11.979167029766055,-11.979167029766055,0.0
9,-13.44583374960348,-13.44583374960348,-13.44583374960348,0.0
10,-11.18750034206702,-11.18750034206702,-11.18750034206702,0.0
11,-13.150000497000292,-13.150000497000292,-13.150000497000292,0.0
12,-9.937500416999683,-9.937500416999683,-9.937500416999683,0.0
13,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
14,-11.900000359707823,-11.900000359707823,-11.900000359707823,0.0
15,-1.8666667413587372,-1.8666667413587372,-1.8666667413587372,0.0
16,-10.058333675338266,-10.058333675338266,-10.058333675338266,0.0
17,-6.545833589043468,-6.545833589043468,-6.545833589043468,0.0
18,-9.637500301430313,-9.637500301430313,-9.637500301430313,0.0
19,-1.2916669189386691,-1.2916669189386691,-1.2916669189386691,0.0
20,-8.279167057829909,-8.279167057829909,-8.279167057829909,0.0
21,-14.366667148152677,-14.366667148152677,-14.366667148152677,0.0
22,-10.141666989695901,-10.141666989695901,-10.141666989695901,0.0
23,-8.395833587778421,-8.395833587778421,-8.395833587778421,0.0
24,-11.712500483496115,-11.712500483496115,-11.712500483496115,0.0
25,-11.483333726491159,-11.483333726491159,-11.483333726491159,0.0
26,-6.066666930952731,-6.066666930952731,-6.066666930952731,0.0
27,-7.0916670359438285,-7.0916670359438285,-7.0916670359438285,0.0
28,-7.908333528476457,-7.908333528476457,-7.908333528476457,0.0
29,-7.120833645652358,-7.120833645652358,-7.120833645652358,0.0
30,-9.158333941246383,-9.158333941246383,-9.158333941246383,0.0
31,-10.962500611941019,-10.962500611941019,-10.962500611941019,0.0
32,-8.412500576775832,-8.412500576775832,-8.412500576775832,0.0
33,-4.204167075571604,-4.204167075571604,-4.204167075571604,0.0
34,-5.775000306079164,-5.775000306079164,-5.775000306079164,0.0
35,-9.883333596982993,-9.883333596982993,-9.883333596982993,0.0
36,-2.645833691698499,-2.645833691698499,-2.645833691698499,0.0
37,-4.075000407290645,-4.075000407290645,-4.075000407290645,0.0
38,-7.795833732544755,-7.795833732544755,-7.795833732544755,0.0
39,-2.8083336924513183,-2.8083336924513183,-2.8083336924513183,0.0
