Generation,Min,Mean,Max,Std
-1,-24.85833423852455,-24.85833423852455,-24.85833423852455,0.0
0,-21.28750075221372,-21.28750075221372,-21.28750075221372,0.0
1,-21.291667415838067,-21.291667415838067,-21.291667415838067,0.0
2,-16.27500054713649,-16.27500054713649,-16.27500054713649,0.0
3,-13.604167099382417,-13.604167099382417,-13.604167099382417,0.0
4,-20.058334058655117,-20.058334058655117,-20.058334058655117,0.0
5,-17.870833964940783,-17.870833964940783,-17.870833964940783,0.0
6,-23.09583417912169,-23.09583417912169,-23.09583417912169,0.0
7,-11.991667039964037,-11.991667039964037,-11.991667039964037,0.0
8,-11.295833683262268,-11.295833683262268,-11.295833683262268,0.0
9,-14.395833828952163,-14.395833828952163,-14.395833828952163,0.0
10,-10.708333664534925,-10.708333664534925,-10.708333664534925,0.0
11,-15.166667179204524,-15.166667179204524,-15.166667179204524,0.0
12,-6.650000157339188,-6.650000157339188,-6.650000157339188,0.0
13,-10.354166966591341,-10.354166966591341,-10.354166966591341,0.0
14,-6.233333498588763,-6.233333498588763,-6.233333498588763,0.0
15,-13.733333765141046,-13.733333765141046,-13.733333765141046,0.0
16,-11.608333863900043,-11.608333863900043,-11.608333863900043,0.0
17,-12.683333736262284,-12.683333736262284,-12.683333736262284,0.0
18,-10.950000502246743,-10.950000502246743,-10.950000502246743,0.0
19,-11.525000359630212,-11.525000359630212,-11.525000359630212,0.0
20,-9.575000424015647,-9.575000424015647,-9.575000424015647,0.0
21,-5.754166942982313,-5.754166942982313,-5.754166942982313,0.0
22,-7.662500300561078,-7.662500300561078,-7.662500300561078,0.0
23,-13.36250042236255,-13.36250042236255,-13.36250042236255,0.0
24,-6.254167103130992,-6.254167103130992,-6.254167103130992,0.0
25,-14.28750051340709,-14.28750051340709,-14.28750051340709,0.0
26,-7.137500306591392,-7.137500306591392,-7.137500306591392,0.0
27,-3.1541669698587307,-3.1541669698587307,-3.1541669698587307,0.0
28,-13.05833389381102,-13.05833389381102,-13.05833389381102,0.0
29,-3.0291669871658087,-3.0291669871658087,-3.0291669871658087,0.0
30,-6.975000451124894,-6.975000451124894,-6.975000451124894,0.0
31,-6.987500470636102,-6.987500470636102,-6.987500470636102,0.0
32,-9.31250059911205,-9.31250059911205,-9.31250059911205,0.0
33,-11.683334030560218,-11.683334030560218,-11.683334030560218,0.0
34,-2.8458335876542455,-2.8458335876542455,-2.8458335876542455,0.0
35,-5.625000399498579,-5.625000399498579,-5.625000399498579,0.0
36,-12.908333861618303,-12.908333861618303,-12.908333861618303,0.0
37,-1.450000230416966,-1.450000230416966,-1.450000230416966,0.0
38,-10.64166701111632,-10.64166701111632,-10.64166701111632,0.0
39,-6.966667007926541,-6.966667007926541,-6.966667007926541,0.0
