Generation,Min,Mean,Max,Std
-1,-22.60416750749573,-22.60416750749573,-22.60416750749573,0.0
0,-17.404167255735956,-17.404167255735956,-17.404167255735956,0.0
1,-19.275000710971653,-19.275000710971653,-19.275000710971653,0.0
2,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
3,-18.93750066764187,-18.93750066764187,-18.93750066764187,0.0
4,-14.791667169580856,-14.791667169580856,-14.791667169580856,0.0
5,-16.400000623349722,-16.400000623349722,-16.400000623349722,0.0
6,-15.925000545025492,-15.925000545025492,-15.925000545025492,0.0
7,-8.754166885162704,-8.754166885162704,-8.754166885162704,0.0
8,-15.795833869604394,-15.795833869604394,-15.795833869604394,0.0
9,-7.837500198550212,-7.837500198550212,-7.837500198550212,0.0
10,-10.904166986932978,-10.904166986932978,-10.904166986932978,0.0
11,-8.337500261724927,-8.337500261724927,-8.337500261724927,0.0
12,-11.908333760802634,-11.908333760802634,-11.908333760802634,0.0
13,-14.566667172708549,-14.566667172708549,-14.566667172708549,0.0
14,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
15,-13.204167069362788,-13.204167069362788,-13.204167069362788,0.0
16,-18.645833969155017,-18.645833969155017,-18.645833969155017,0.0
17,-14.075000491536533,-14.075000491536533,-14.075000491536533,0.0
18,-16.104167248355225,-16.104167248355225,-16.104167248355225,0.0
19,-7.950000177603215,-7.950000177603215,-7.950000177603215,0.0
20,-10.670833646824272,-10.670833646824272,-10.670833646824272,0.0
21,-15.57916723874708,-15.57916723874708,-15.57916723874708,0.0
22,-6.187500365854551,-6.187500365854551,-6.187500365854551,0.0
23,-10.020833606094433,-10.020833606094433,-10.020833606094433,0.0
24,-6.6916668964161845,-6.6916668964161845,-6.6916668964161845,0.0
25,-10.333333709665263,-10.333333709665263,-10.333333709665263,0.0
26,-13.687500635627657,-13.687500635627657,-13.687500635627657,0.0
27,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
28,-7.475000311736949,-7.475000311736949,-7.475000311736949,0.0
29,-3.675000360584818,-3.675000360584818,-3.675000360584818,0.0
30,-4.341666869702749,-4.341666869702749,-4.341666869702749,0.0
31,-3.016666970642594,-3.016666970642594,-3.016666970642594,0.0
32,-2.341666954375493,-2.341666954375493,-2.341666954375493,0.0
33,-14.833333960191036,-14.833333960191036,-14.833333960191036,0.0
34,-4.500000332094108,-4.500000332094108,-4.500000332094108,0.0
35,-6.550000201251048,-6.550000201251048,-6.550000201251048,0.0
36,-6.504167020088062,-6.504167020088062,-6.504167020088062,0.0
37,-3.5916667990386486,-3.5916667990386486,-3.5916667990386486,0.0
38,-4.679166884161532,-4.679166884161532,-4.679166884161532,0.0
39,-5.2583336784737185,-5.2583336784737185,-5.2583336784737185,0.0
