Generation,Min,Mean,Max,Std
-1,-25.079167578097742,-25.079167578097742,-25.079167578097742,0.0
0,-23.050000850266468,-23.050000850266468,-23.050000850266468,0.0
1,-17.029167258995585,-17.029167258995585,-17.029167258995585,0.0
2,-13.562500421268245,-13.562500421268245,-13.562500421268245,0.0
3,-14.237500546577698,-14.237500546577698,-14.237500546577698,0.0
4,-21.71250078974602,-21.71250078974602,-21.71250078974602,0.0
5,-14.454167187213898,-14.454167187213898,-14.454167187213898,0.0
6,-17.854167310443398,-17.854167310443398,-17.854167310443398,0.0
7,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
8,-9.170833601771543,-9.170833601771543,-9.170833601771543,0.0
9,-15.441667239181697,-15.441667239181697,-15.441667239181697,0.0
10,-12.73750040847032,-12.73750040847032,-12.73750040847032,0.0
11,-12.90833375234312,-12.90833375234312,-12.90833375234312,0.0
12,-12.704167096254727,-12.704167096254727,-12.704167096254727,0.0
13,-11.670833683223464,-11.670833683223464,-11.670833683223464,0.0
14,-3.5000003209958472,-3.5000003209958472,-3.5000003209958472,0.0
15,-18.304167361697182,-18.304167361697182,-18.304167361697182,0.0
16,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
17,-4.70000025703727,-4.70000025703727,-4.70000025703727,0.0
18,-12.645833750759872,-12.645833750759872,-12.645833750759872,0.0
19,-18.96666757009613,-18.96666757009613,-18.96666757009613,0.0
20,-8.416666880366392,-8.416666880366392,-8.416666880366392,0.0
21,-9.854166932287626,-9.854166932287626,-9.854166932287626,0.0
22,-11.89166722225491,-11.89166722225491,-11.89166722225491,0.0
23,-8.079167094353275,-8.079167094353275,-8.079167094353275,0.0
24,-4.962500139682864,-4.962500139682864,-4.962500139682864,0.0
25,-6.537500492413528,-6.537500492413528,-6.537500492413528,0.0
26,-7.995833557991621,-7.995833557991621,-7.995833557991621,0.0
27,-8.19583370827604,-8.19583370827604,-8.19583370827604,0.0
28,-1.7875002572933834,-1.7875002572933834,-1.7875002572933834,0.0
29,-7.7000002729473636,-7.7000002729473636,-7.7000002729473636,0.0
30,-6.137500341050327,-6.137500341050327,-6.137500341050327,0.0
31,-2.9375003966270015,-2.9375003966270015,-2.9375003966270015,0.0
32,-8.979167097480968,-8.979167097480968,-8.979167097480968,0.0
33,-7.387500442913733,-7.387500442913733,-7.387500442913733,0.0
34,-8.275000423076563,-8.275000423076563,-8.275000423076563,0.0
35,-5.008333741376798,-5.008333741376798,-5.008333741376798,0.0
36,-8.729167105979286,-8.729167105979286,-8.729167105979286,0.0
37,-3.462500267972549,-3.462500267972549,-3.462500267972549,0.0
38,-9.91666710198236,-9.91666710198236,-9.91666710198236,0.0
39,-3.191667035765325,-3.191667035765325,-3.191667035765325,0.0
