Generation,Min,Mean,Max,Std
-1,-24.454167625284754,-24.454167625284754,-24.454167625284754,0.0
0,-24.275000893084023,-24.275000893084023,-24.275000893084023,0.0
1,-19.162500690164354,-19.162500690164354,-19.162500690164354,0.0
2,-18.7458339734391,-18.7458339734391,-18.7458339734391,0.0
3,-15.316667179189002,-15.316667179189002,-15.316667179189002,0.0
4,-18.66666733236828,-18.66666733236828,-18.66666733236828,0.0
5,-13.287500499553667,-13.287500499553667,-13.287500499553667,0.0
6,-13.029167074748935,-13.029167074748935,-13.029167074748935,0.0
7,-10.916666974585192,-10.916666974585192,-10.916666974585192,0.0
8,-12.88333376093457,-12.88333376093457,-12.88333376093457,0.0
9,-15.416667183473086,-15.416667183473086,-15.416667183473086,0.0
10,-13.245833831101967,-13.245833831101967,-13.245833831101967,0.0
11,-14.650000538715782,-14.650000538715782,-14.650000538715782,0.0
12,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
13,-7.316666974841307,-7.316666974841307,-7.316666974841307,0.0
14,-8.425000201173438,-8.425000201173438,-8.425000201173438,0.0
15,-12.383333826359982,-12.383333826359982,-12.383333826359982,0.0
16,-10.716667258529924,-10.716667258529924,-10.716667258529924,0.0
17,-8.841666888911277,-8.841666888911277,-8.841666888911277,0.0
18,-8.929167056572624,-8.929167056572624,-8.929167056572624,0.0
19,-7.879167047018806,-7.879167047018806,-7.879167047018806,0.0
20,-11.637500367787046,-11.637500367787046,-11.637500367787046,0.0
21,-4.620833471378622,-4.620833471378622,-4.620833471378622,0.0
22,-8.912500450387597,-8.912500450387597,-8.912500450387597,0.0
23,-4.27916690245426,-4.27916690245426,-4.27916690245426,0.0
24,-10.10000030514008,-10.10000030514008,-10.10000030514008,0.0
25,-6.679166953739089,-6.679166953739089,-6.679166953739089,0.0
26,-11.966667064659608,-11.966667064659608,-11.966667064659608,0.0
27,-5.0041669172933325,-5.0041669172933325,-5.0041669172933325,0.0
28,-6.766667028462204,-6.766667028462204,-6.766667028462204,0.0
29,-1.3166668848134577,-1.3166668848134577,-1.3166668848134577,0.0
30,-7.5958338334846,-7.5958338334846,-7.5958338334846,0.0
31,-3.150000293351089,-3.150000293351089,-3.150000293351089,0.0
32,-8.30000040792705,-8.30000040792705,-8.30000040792705,0.0
33,-9.012500493205152,-9.012500493205152,-9.012500493205152,0.0
34,-8.8625004159209,-8.8625004159209,-8.8625004159209,0.0
35,-5.416666880560418,-5.416666880560418,-5.416666880560418,0.0
36,-12.97916723007802,-12.97916723007802,-12.97916723007802,0.0
37,-3.470833579233537,-3.470833579233537,-3.470833579233537,0.0
38,-6.300000421625252,-6.300000421625252,-6.300000421625252,0.0
39,1.5458331123227254,1.5458331123227254,1.5458331123227254,0.0
