Generation,Min,Mean,Max,Std
-1,-24.895834236910257,-24.895834236910257,-24.895834236910257,0.0
0,-21.379167432469938,-21.379167432469938,-21.379167432469938,0.0
1,-18.029167285732303,-18.029167285732303,-18.029167285732303,0.0
2,-16.53333388187457,-16.53333388187457,-16.53333388187457,0.0
3,-19.495834018453024,-19.495834018453024,-19.495834018453024,0.0
4,-14.933333810108403,-14.933333810108403,-14.933333810108403,0.0
5,-15.225000489270315,-15.225000489270315,-15.225000489270315,0.0
6,-12.84583375932804,-12.84583375932804,-12.84583375932804,0.0
7,-11.912500363464156,-11.912500363464156,-11.912500363464156,0.0
8,-12.262500400887802,-12.262500400887802,-12.262500400887802,0.0
9,-11.670833715431703,-11.670833715431703,-11.670833715431703,0.0
10,-15.416667263760852,-15.416667263760852,-15.416667263760852,0.0
11,-11.912500386009924,-11.912500386009924,-11.912500386009924,0.0
12,-9.520833684403138,-9.520833684403138,-9.520833684403138,0.0
13,-7.3500002227568375,-7.3500002227568375,-7.3500002227568375,0.0
14,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
15,-10.191666969292177,-10.191666969292177,-10.191666969292177,0.0
16,-11.858333684814474,-11.858333684814474,-11.858333684814474,0.0
17,-6.545833624239701,-6.545833624239701,-6.545833624239701,0.0
18,-13.779167206492275,-13.779167206492275,-13.779167206492275,0.0
19,-5.587500111704382,-5.587500111704382,-5.587500111704382,0.0
20,-9.554167064023204,-9.554167064023204,-9.554167064023204,0.0
21,-12.287500373087823,-12.287500373087823,-12.287500373087823,0.0
22,-12.837500476938052,-12.837500476938052,-12.837500476938052,0.0
23,-6.608333662346316,-6.608333662346316,-6.608333662346316,0.0
24,-8.816666968244439,-8.816666968244439,-8.816666968244439,0.0
25,-9.287500350619666,-9.287500350619666,-9.287500350619666,0.0
26,-6.933333560785589,-6.933333560785589,-6.933333560785589,0.0
27,-10.04166712379083,-10.04166712379083,-10.04166712379083,0.0
28,-8.787500261794776,-8.787500261794776,-8.787500261794776,0.0
29,-7.679167038450639,-7.679167038450639,-7.679167038450639,0.0
30,-9.345833635151697,-9.345833635151697,-9.345833635151697,0.0
31,-4.175000417667131,-4.175000417667131,-4.175000417667131,0.0
32,-5.170833594670209,-5.170833594670209,-5.170833594670209,0.0
33,-11.745833718644766,-11.745833718644766,-11.745833718644766,0.0
34,-6.104167070472613,-6.104167070472613,-6.104167070472613,0.0
35,-11.383333969744854,-11.383333969744854,-11.383333969744854,0.0
36,-13.216667295006724,-13.216667295006724,-13.216667295006724,0.0
37,-7.0541672333298875,-7.0541672333298875,-7.0541672333298875,0.0
38,-12.208333754562773,-12.208333754562773,-12.208333754562773,0.0
39,-3.9875004317145795,-3.9875004317145795,-3.9875004317145795,0.0
