Generation,Min,Mean,Max,Std
-1,-18.912500663350027,-18.912500663350027,-18.912500663350027,0.0
0,-20.90416741212054,-20.90416741212054,-20.90416741212054,0.0
1,-19.95833402860444,-19.95833402860444,-19.95833402860444,0.0
2,-14.91666714916937,-14.91666714916937,-14.91666714916937,0.0
3,-15.06250049197115,-15.06250049197115,-15.06250049197115,0.0
4,-16.40833391516935,-16.40833391516935,-16.40833391516935,0.0
5,-15.791667189875929,-15.791667189875929,-15.791667189875929,0.0
6,-21.491667424406234,-21.491667424406234,-21.491667424406234,0.0
7,-11.029167021275498,-11.029167021275498,-11.029167021275498,0.0
8,-9.429167036238747,-9.429167036238747,-9.429167036238747,0.0
9,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
10,-10.016666948911734,-10.016666948911734,-10.016666948911734,0.0
11,-14.212500445893966,-14.212500445893966,-14.212500445893966,0.0
12,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
13,-14.666667183550695,-14.666667183550695,-14.666667183550695,0.0
14,-12.491667141555808,-12.491667141555808,-12.491667141555808,0.0
15,-9.64166693284642,-9.64166693284642,-9.64166693284642,0.0
16,-13.04166707850527,-13.04166707850527,-13.04166707850527,0.0
17,-14.74583389524681,-14.74583389524681,-14.74583389524681,0.0
18,-6.7625003131882595,-6.7625003131882595,-6.7625003131882595,0.0
19,-9.375000476410301,-9.375000476410301,-9.375000476410301,0.0
20,-7.375000194724028,-7.375000194724028,-7.375000194724028,0.0
21,-9.054167068602206,-9.054167068602206,-9.054167068602206,0.0
22,-4.295833797931361,-4.295833797931361,-4.295833797931361,0.0
23,-6.320833646808751,-6.320833646808751,-6.320833646808751,0.0
24,-5.983333462111962,-5.983333462111962,-5.983333462111962,0.0
25,-9.475000374756442,-9.475000374756442,-9.475000374756442,0.0
26,-8.762500360336466,-8.762500360336466,-8.762500360336466,0.0
27,-8.491666890021103,-8.491666890021103,-8.491666890021103,0.0
28,-8.895833811877916,-8.895833811877916,-8.895833811877916,0.0
29,-7.216667037728864,-7.216667037728864,-7.216667037728864,0.0
30,-10.64583378091144,-10.64583378091144,-10.64583378091144,0.0
31,-7.829167028656229,-7.829167028656229,-7.829167028656229,0.0
32,-11.333333659102209,-11.333333659102209,-11.333333659102209,0.0
33,-9.641667270567268,-9.641667270567268,-9.641667270567268,0.0
34,-5.795833717721204,-5.795833717721204,-5.795833717721204,0.0
35,-7.479167049090999,-7.479167049090999,-7.479167049090999,0.0
36,-8.908333806088194,-8.908333806088194,-8.908333806088194,0.0
37,-1.6958336610114202,-1.6958336610114202,-1.6958336610114202,0.0
38,-4.370833675765122,-4.370833675765122,-4.370833675765122,0.0
39,-8.612500328376578,-8.612500328376578,-8.612500328376578,0.0
